generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49511,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78336,49408,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79372,50048,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80011,50560,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79399,50362,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78198,49836,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77266,49516,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78111,50005,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79152,50440,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78325,49749,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79104,49612,0.0,0.0134061,0.0134061,0.5,0.5,0.25,0.0,6.0,linear
12,80946,50181,0.0,0.0219511,0.0240674,0.5,0.5,0.25,0.0,6.0,linear
13,81260,50205,0.0,0.0259578,0.0316759,0.5,0.5,0.25,0.0,6.0,linear
14,80093,49445,0.0,0.0310927,0.0413008,0.5,0.5,0.25,0.0,6.0,linear
15,79437,48904,0.0,0.0360279,0.0516913,0.5,0.5,0.25,0.0,6.0,linear
16,80690,49166,0.0,0.0410948,0.0614658,0.5,0.5,0.25,0.0,6.0,linear
17,81108,48794,0.0,0.0466108,0.0725957,0.5,0.5,0.25,0.0,6.0,linear
18,81943,49071,0.0,0.0510025,0.0817599,0.5,0.5,0.25,0.0,6.0,linear
19,82160,49131,0.0,0.0553717,0.0904294,0.5,0.5,0.25,0.0,6.0,linear
20,81469,48625,0.0,0.0611226,0.101771,0.5,0.5,0.25,0.0,6.0,linear
21,82457,48730,0.0,0.0649534,0.108671,0.5,0.5,0.25,0.0,6.0,linear
22,82883,48825,0.0,0.0695282,0.117451,0.5,0.5,0.25,0.0,6.0,linear
23,82947,48636,0.0,0.0736868,0.125966,0.5,0.5,0.25,0.0,6.0,linear
24,83233,48517,0.0,0.0772801,0.133723,0.5,0.5,0.25,0.0,6.0,linear
25,83311,48572,0.0,0.0809929,0.140512,0.5,0.5,0.25,0.0,6.0,linear
26,83752,48452,0.0,0.0841858,0.146127,0.5,0.5,0.25,0.0,6.0,linear
27,82944,47936,0.0,0.0888396,0.155218,0.5,0.5,0.25,0.0,6.0,linear
28,83666,48060,0.0,0.0928407,0.16306,0.5,0.5,0.25,0.0,6.0,linear
29,84456,48248,0.0,0.0965388,0.170094,0.5,0.5,0.25,0.0,6.0,linear
30,84142,47815,0.0,0.0996136,0.176101,0.5,0.5,0.25,0.0,6.0,linear
31,84468,47773,0.0,0.103939,0.184274,0.5,0.5,0.25,0.0,6.0,linear
32,84841,47922,0.0,0.107368,0.19121,0.5,0.5,0.25,0.0,6.0,linear
33,84923,47844,0.0,0.109653,0.195705,0.5,0.5,0.25,0.0,6.0,linear
34,83985,47142,0.0,0.113343,0.202121,0.5,0.5,0.25,0.0,6.0,linear
35,84005,47080,0.0,0.11667,0.20836,0.5,0.5,0.25,0.0,6.0,linear
36,84753,47324,0.0,0.118219,0.211951,0.5,0.5,0.25,0.0,6.0,linear
37,85546,47225,0.0,0.121605,0.217654,0.5,0.5,0.25,0.0,6.0,linear
38,85330,46843,0.0,0.124374,0.222445,0.5,0.5,0.25,0.0,6.0,linear
39,85105,46947,0.0,0.127878,0.228809,0.5,0.5,0.25,0.0,6.0,linear
40,85919,47004,0.0,0.130534,0.234072,0.5,0.5,0.25,0.0,6.0,linear
41,85707,46839,0.0,0.133017,0.239317,0.5,0.5,0.25,0.0,6.0,linear
42,85561,46508,0.0,0.136001,0.24424,0.5,0.5,0.25,0.0,6.0,linear
43,85305,46280,0.0,0.137891,0.247865,0.5,0.5,0.25,0.0,6.0,linear
44,85446,46207,0.0,0.140252,0.251755,0.5,0.5,0.25,0.0,6.0,linear
45,85960,46582,0.0,0.144097,0.258847,0.5,0.5,0.25,0.0,6.0,linear
46,85936,46410,0.0,0.145901,0.262429,0.5,0.5,0.25,0.0,6.0,linear
47,84915,45900,0.0,0.148306,0.266802,0.5,0.5,0.25,0.0,6.0,linear
