generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49017,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78065,48858,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80883,50725,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80633,51120,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78019,49846,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76100,49004,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77984,49693,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79583,50201,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79418,49987,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78762,49918,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99344,50166,0.0,0.165091,0.165091,0.5,0.5,3.5,0.0,6.0,linear
12,109415,50180,0.0,0.241915,0.255938,0.5,0.5,3.5,0.0,6.0,linear
13,108037,48520,0.0,0.269297,0.307958,0.5,0.5,3.5,0.0,6.0,linear
14,106065,46230,0.000671401,0.30213,0.372919,0.5,0.5,3.5,0.0,6.0,linear
15,105680,44451,0.00301472,0.336007,0.440414,0.5,0.5,3.5,0.0,6.0,linear
16,106821,43239,0.00769004,0.369564,0.505192,0.5,0.5,3.5,0.0,6.0,linear
17,107353,41595,0.0147851,0.405109,0.56735,0.5,0.5,3.5,0.0,6.0,linear
18,107124,39583,0.0249904,0.439198,0.620711,0.5,0.5,3.5,0.0,6.0,linear
19,106878,37895,0.0377731,0.469696,0.667219,0.5,0.5,3.5,0.0,6.0,linear
20,107375,36575,0.0515643,0.499366,0.707312,0.5,0.5,3.5,0.0,6.0,linear
21,107181,35295,0.0664225,0.524847,0.742197,0.5,0.5,3.5,0.0,6.0,linear
22,106618,33402,0.0815705,0.551557,0.774587,0.5,0.5,3.5,0.0,6.0,linear
23,105634,31722,0.0965328,0.573955,0.799817,0.5,0.5,3.5,0.0,6.0,linear
24,104472,30172,0.110815,0.594376,0.823605,0.5,0.5,3.5,0.0,6.0,linear
25,103526,28833,0.124644,0.612704,0.843989,0.5,0.5,3.5,0.0,6.0,linear
26,102416,27449,0.136385,0.629893,0.862315,0.5,0.5,3.5,0.0,6.0,linear
27,101362,26040,0.146969,0.646467,0.879046,0.5,0.5,3.5,0.0,6.0,linear
28,99065,24735,0.157839,0.659914,0.893614,0.5,0.5,3.5,0.0,6.0,linear
29,97819,23693,0.166713,0.674557,0.907171,0.5,0.5,3.5,0.0,6.0,linear
30,95974,22300,0.173384,0.687616,0.920263,0.5,0.5,3.5,0.0,6.0,linear
31,94519,21140,0.180746,0.698432,0.930892,0.5,0.5,3.5,0.0,6.0,linear
32,93009,19936,0.185314,0.709432,0.940031,0.5,0.5,3.5,0.0,6.0,linear
33,90990,18975,0.189191,0.719637,0.948728,0.5,0.5,3.5,0.0,6.0,linear
34,88720,17922,0.193277,0.72747,0.955218,0.5,0.5,3.5,0.0,6.0,linear
35,87289,17145,0.195506,0.736229,0.961439,0.5,0.5,3.5,0.0,6.0,linear
36,85083,16145,0.197485,0.743822,0.967173,0.5,0.5,3.5,0.0,6.0,linear
37,83663,15368,0.19981,0.748587,0.971082,0.5,0.5,3.5,0.0,6.0,linear
