generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49131,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78255,49174,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80450,50431,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80201,50764,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78382,50208,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77245,49698,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76867,49214,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78038,49617,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79698,50564,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79816,50752,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84682,50574,0.0,0.0512007,0.0512007,0.5,0.5,0.95,0.0,6.0,linear
12,86143,49958,0.0,0.0819429,0.0885492,0.5,0.5,0.95,0.0,6.0,linear
13,84469,48853,0.0,0.093818,0.113799,0.5,0.5,0.95,0.0,6.0,linear
14,85248,48343,0.0,0.108276,0.143021,0.5,0.5,0.95,0.0,6.0,linear
15,85535,47454,0.0,0.125807,0.178049,0.5,0.5,0.95,0.0,6.0,linear
16,86124,46828,0.0,0.142357,0.21096,0.5,0.5,0.95,0.0,6.0,linear
17,86935,46178,0.0,0.157733,0.241753,0.5,0.5,0.95,0.0,6.0,linear
18,88309,46187,0.0,0.171548,0.268747,0.5,0.5,0.95,0.0,6.0,linear
19,89411,45897,0.0,0.187283,0.297858,0.5,0.5,0.95,0.0,6.0,linear
20,90284,45450,0.0,0.202304,0.325226,0.5,0.5,0.95,0.0,6.0,linear
21,90455,44913,0.0,0.215726,0.349649,0.5,0.5,0.95,0.0,6.0,linear
22,89742,44308,0.0,0.230632,0.376031,0.5,0.5,0.95,0.0,6.0,linear
23,90578,43692,0.0,0.243644,0.397438,0.5,0.5,0.95,0.0,6.0,linear
24,89885,42572,0.0,0.258603,0.423737,0.5,0.5,0.95,0.0,6.0,linear
25,90186,41724,0.0,0.274286,0.450476,0.5,0.5,0.95,0.0,6.0,linear
26,90034,40733,0.0,0.288175,0.474729,0.5,0.5,0.95,0.0,6.0,linear
27,90193,40132,0.0,0.30348,0.499943,0.5,0.5,0.95,0.0,6.0,linear
28,89292,38995,0.0,0.320169,0.525126,0.5,0.5,0.95,0.0,6.0,linear
29,88801,38116,0.0,0.335372,0.548143,0.5,0.5,0.95,0.0,6.0,linear
30,88131,36908,0.0,0.352054,0.571467,0.5,0.5,0.95,0.0,6.0,linear
31,87352,35505,0.0,0.368326,0.594952,0.5,0.5,0.95,0.0,6.0,linear
32,85619,33974,0.0,0.383966,0.6174,0.5,0.5,0.95,0.0,6.0,linear
33,84473,32747,0.0,0.401411,0.63988,0.5,0.5,0.95,0.0,6.0,linear
34,83311,31238,0.0,0.417643,0.66112,0.5,0.5,0.95,0.0,6.0,linear
35,81602,29719,0.0,0.434776,0.682977,0.5,0.5,0.95,0.0,6.0,linear
36,79677,28237,0.0,0.451863,0.704531,0.5,0.5,0.95,0.0,6.0,linear
37,78107,26875,0.0,0.471273,0.727176,0.5,0.5,0.95,0.0,6.0,linear
38,75862,25226,0.0,0.488974,0.747658,0.5,0.5,0.95,0.0,6.0,linear
39,73553,23634,0.0,0.50957,0.768324,0.5,0.5,0.95,0.0,6.0,linear
40,70359,21731,0.0,0.530075,0.787953,0.5,0.5,0.95,0.0,6.0,linear
41,67868,19959,0.0,0.55118,0.809906,0.5,0.5,0.95,0.0,6.0,linear
42,64870,18098,0.0,0.573805,0.83199,0.5,0.5,0.95,0.0,6.0,linear
43,61294,16364,0.0,0.596025,0.851745,0.5,0.5,0.95,0.0,6.0,linear
44,57391,14539,0.0,0.619462,0.867623,0.5,0.5,0.95,0.0,6.0,linear
45,53521,12735,0.0,0.644925,0.884788,0.5,0.5,0.95,0.0,6.0,linear
46,49261,11055,0.0,0.669394,0.900777,0.5,0.5,0.95,0.0,6.0,linear
47,45313,9530,0.0,0.691823,0.916011,0.5,0.5,0.95,0.0,6.0,linear
48,40932,8012,0.0,0.717469,0.930824,0.5,0.5,0.95,0.0,6.0,linear
49,37151,6528,0.0,0.742805,0.943555,0.5,0.5,0.95,0.0,6.0,linear
50,33368,5328,0.0,0.768558,0.954648,0.5,0.5,0.95,0.0,6.0,linear
51,29336,4242,0.0,0.796953,0.963817,0.5,0.5,0.95,0.0,6.0,linear
52,25627,3276,0.0,0.822671,0.972703,0.5,0.5,0.95,0.0,6.0,linear
53,22308,2473,0.0,0.851115,0.979663,0.5,0.5,0.95,0.0,6.0,linear
54,19642,1774,0.0,0.87586,0.985345,0.5,0.5,0.95,0.0,6.0,linear
