generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49492,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78708,49659,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78485,49864,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79387,50356,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79283,50605,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78637,50181,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77941,49695,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77522,49497,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79117,50195,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79119,50106,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106173,50229,0.0,0.200706,0.200706,0.5,0.5,4.5,0.0,6.0,linear
12,119513,50234,0.0,0.290166,0.305496,0.5,0.5,4.5,0.0,6.0,linear
13,118227,48828,0.0,0.319779,0.35977,0.5,0.5,4.5,0.0,6.0,linear
14,114694,45924,0.000757965,0.354224,0.427451,0.5,0.5,4.5,0.0,6.0,linear
15,113694,43438,0.00313015,0.389041,0.498199,0.5,0.5,4.5,0.0,6.0,linear
16,115001,42185,0.00764716,0.425857,0.567565,0.5,0.5,4.5,0.0,6.0,linear
17,116064,40465,0.0150321,0.463225,0.630875,0.5,0.5,4.5,0.0,6.0,linear
18,115968,38746,0.0253211,0.498259,0.685287,0.5,0.5,4.5,0.0,6.0,linear
19,115618,37165,0.0377116,0.531449,0.730204,0.5,0.5,4.5,0.0,6.0,linear
20,115870,35512,0.0514935,0.559996,0.767148,0.5,0.5,4.5,0.0,6.0,linear
21,115256,33790,0.0657944,0.586843,0.799084,0.5,0.5,4.5,0.0,6.0,linear
22,114072,31662,0.0803792,0.613386,0.828841,0.5,0.5,4.5,0.0,6.0,linear
23,113137,30002,0.0948759,0.634561,0.851873,0.5,0.5,4.5,0.0,6.0,linear
24,112194,28506,0.109013,0.654936,0.873204,0.5,0.5,4.5,0.0,6.0,linear
25,110868,27002,0.121878,0.672264,0.891485,0.5,0.5,4.5,0.0,6.0,linear
26,108894,25399,0.134198,0.688266,0.907524,0.5,0.5,4.5,0.0,6.0,linear
27,107706,23981,0.143744,0.70391,0.921505,0.5,0.5,4.5,0.0,6.0,linear
28,106348,22632,0.152092,0.717307,0.933441,0.5,0.5,4.5,0.0,6.0,linear
29,104008,21208,0.160768,0.728285,0.943274,0.5,0.5,4.5,0.0,6.0,linear
30,101950,20041,0.16651,0.739481,0.952167,0.5,0.5,4.5,0.0,6.0,linear
31,99843,18928,0.172908,0.747917,0.960065,0.5,0.5,4.5,0.0,6.0,linear
32,97727,18019,0.177482,0.756013,0.966487,0.5,0.5,4.5,0.0,6.0,linear
33,95839,17200,0.181539,0.762697,0.971909,0.5,0.5,4.5,0.0,6.0,linear
34,94551,16290,0.183924,0.768972,0.977155,0.5,0.5,4.5,0.0,6.0,linear
35,92808,15523,0.184801,0.775624,0.981147,0.5,0.5,4.5,0.0,6.0,linear
36,90913,14785,0.186519,0.780139,0.98423,0.5,0.5,4.5,0.0,6.0,linear
37,89558,14241,0.187227,0.784676,0.986479,0.5,0.5,4.5,0.0,6.0,linear
38,87802,13651,0.188858,0.788152,0.988567,0.5,0.5,4.5,0.0,6.0,linear
39,86393,13126,0.189386,0.791772,0.990758,0.5,0.5,4.5,0.0,6.0,linear
40,84973,12639,0.187907,0.796366,0.992529,0.5,0.5,4.5,0.0,6.0,linear
41,83967,12274,0.188019,0.79889,0.994164,0.5,0.5,4.5,0.0,6.0,linear
42,82883,11999,0.187803,0.801468,0.995372,0.5,0.5,4.5,0.0,6.0,linear
43,81930,11719,0.187235,0.804142,0.996338,0.5,0.5,4.5,0.0,6.0,linear
44,81488,11332,0.184809,0.808136,0.997261,0.5,0.5,4.5,0.0,6.0,linear
45,80009,11012,0.184575,0.810054,0.997995,0.5,0.5,4.5,0.0,6.0,linear
46,78951,10592,0.18385,0.812106,0.998337,0.5,0.5,4.5,0.0,6.0,linear
47,78348,10361,0.183211,0.813784,0.998769,0.5,0.5,4.5,0.0,6.0,linear
48,78018,10227,0.182628,0.814958,0.998891,0.5,0.5,4.5,0.0,6.0,linear
49,77446,10024,0.1809,0.817184,0.999276,0.5,0.5,4.5,0.0,6.0,linear
50,76875,9805,0.18021,0.818403,0.999569,0.5,0.5,4.5,0.0,6.0,linear
51,75927,9561,0.179504,0.819541,0.999743,0.5,0.5,4.5,0.0,6.0,linear
52,75127,9231,0.178079,0.82126,0.9999,0.5,0.5,4.5,0.0,6.0,linear
53,74831,9123,0.176946,0.822578,0.999939,0.5,0.5,4.5,0.0,6.0,linear
54,73926,9011,0.176277,0.823421,0.999979,0.5,0.5,4.5,0.0,6.0,linear
55,73278,8938,0.174553,0.825287,0.999979,0.5,0.5,4.5,0.0,6.0,linear
56,72738,8729,0.173676,0.826251,0.99999,0.5,0.5,4.5,0.0,6.0,linear
57,72725,8686,0.1728,0.827158,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,72581,8620,0.171345,0.828644,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,72190,8518,0.1711,0.8289,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,71672,8445,0.171652,0.828348,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,71445,8397,0.170733,0.829267,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,71230,8393,0.169438,0.830562,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,71195,8370,0.169259,0.830741,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,71033,8274,0.169984,0.830016,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,71164,8281,0.169913,0.830087,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,70830,8096,0.169271,0.830729,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,70875,7992,0.167942,0.832058,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,70210,7964,0.167863,0.832137,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,70907,7990,0.16621,0.83379,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,69842,7943,0.165664,0.834336,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,70099,7853,0.164723,0.835277,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,69557,7792,0.165307,0.834693,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,69876,7906,0.165037,0.834963,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,69420,7845,0.165419,0.834581,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,69705,7924,0.165145,0.834855,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,69677,7811,0.164027,0.835973,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,69391,7806,0.16421,0.83579,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,69323,7792,0.164605,0.835395,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,69404,7782,0.164658,0.835342,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,69331,7718,0.164853,0.835147,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,69822,7673,0.16419,0.83581,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,69442,7706,0.164143,0.835857,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,69014,7562,0.162536,0.837464,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,68852,7578,0.163937,0.836063,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,69004,7512,0.163584,0.836416,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,69221,7671,0.163948,0.836052,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,69009,7599,0.16362,0.83638,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,69162,7555,0.162616,0.837384,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,69022,7578,0.162019,0.837981,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,68730,7551,0.162643,0.837357,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,68966,7577,0.162369,0.837631,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,68643,7590,0.163766,0.836234,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,68677,7694,0.164745,0.835255,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,69169,7655,0.164436,0.835564,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,69194,7678,0.164083,0.835917,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,68853,7648,0.165008,0.834992,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,69348,7690,0.165311,0.834689,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,69564,7596,0.164591,0.835409,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,69466,7562,0.163689,0.836311,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,69583,7626,0.163063,0.836937,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,68944,7512,0.162889,0.837111,1.0,0.5,0.5,4.5,0.0,6.0,linear
