generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49541,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77994,49210,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79429,50096,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79775,50461,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78482,50093,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77808,50006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76947,49172,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77834,49435,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79774,50333,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79480,50467,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80159,50259,0.0,0.0139387,0.0139387,0.5,0.5,0.25,0.0,6.0,linear
12,79780,49677,0.0,0.0232501,0.0254095,0.5,0.5,0.25,0.0,6.0,linear
13,80826,49989,0.0,0.026677,0.0331229,0.5,0.5,0.25,0.0,6.0,linear
14,80492,49605,0.0,0.0327735,0.0446183,0.5,0.5,0.25,0.0,6.0,linear
15,79648,48706,0.0,0.038482,0.0557971,0.5,0.5,0.25,0.0,6.0,linear
16,79862,48483,0.0,0.0443882,0.0679378,0.5,0.5,0.25,0.0,6.0,linear
17,81310,48985,0.0,0.0501425,0.0794255,0.5,0.5,0.25,0.0,6.0,linear
18,82510,49452,0.0,0.0558646,0.0910576,0.5,0.5,0.25,0.0,6.0,linear
19,82781,49300,0.0,0.0607287,0.100661,0.5,0.5,0.25,0.0,6.0,linear
20,82304,49128,0.0,0.0660513,0.11085,0.5,0.5,0.25,0.0,6.0,linear
21,82904,49262,0.0,0.0717278,0.121961,0.5,0.5,0.25,0.0,6.0,linear
22,83263,49086,0.0,0.0772829,0.132748,0.5,0.5,0.25,0.0,6.0,linear
23,83648,49147,0.0,0.0826792,0.143349,0.5,0.5,0.25,0.0,6.0,linear
24,83441,48986,0.0,0.0889556,0.15487,0.5,0.5,0.25,0.0,6.0,linear
25,83687,49024,0.0,0.0945871,0.165814,0.5,0.5,0.25,0.0,6.0,linear
26,83663,48839,0.0,0.101174,0.177586,0.5,0.5,0.25,0.0,6.0,linear
27,83932,48627,0.0,0.106409,0.188048,0.5,0.5,0.25,0.0,6.0,linear
28,84509,48818,0.0,0.112696,0.199667,0.5,0.5,0.25,0.0,6.0,linear
29,84591,48662,0.0,0.11981,0.212638,0.5,0.5,0.25,0.0,6.0,linear
30,84489,48273,0.0,0.124644,0.22179,0.5,0.5,0.25,0.0,6.0,linear
31,84997,48305,0.0,0.131095,0.233375,0.5,0.5,0.25,0.0,6.0,linear
32,84777,47951,0.0,0.137772,0.24558,0.5,0.5,0.25,0.0,6.0,linear
33,85324,48019,0.0,0.143522,0.255558,0.5,0.5,0.25,0.0,6.0,linear
34,85271,47869,0.0,0.149604,0.267046,0.5,0.5,0.25,0.0,6.0,linear
35,85668,47781,0.0,0.155378,0.277482,0.5,0.5,0.25,0.0,6.0,linear
36,86332,47667,0.0,0.161812,0.28856,0.5,0.5,0.25,0.0,6.0,linear
37,86288,47183,0.0,0.168729,0.300202,0.5,0.5,0.25,0.0,6.0,linear
38,86080,46950,0.0,0.176654,0.313712,0.5,0.5,0.25,0.0,6.0,linear
39,86267,46719,0.0,0.18339,0.325654,0.5,0.5,0.25,0.0,6.0,linear
40,87023,46825,0.0,0.191442,0.339331,0.5,0.5,0.25,0.0,6.0,linear
41,86776,46433,0.0,0.199265,0.352396,0.5,0.5,0.25,0.0,6.0,linear
42,86086,45993,0.0,0.206462,0.364714,0.5,0.5,0.25,0.0,6.0,linear
43,86652,45925,0.0,0.216027,0.380543,0.5,0.5,0.25,0.0,6.0,linear
44,86994,45749,0.0,0.224926,0.396011,0.5,0.5,0.25,0.0,6.0,linear
45,86764,45198,0.0,0.233079,0.40921,0.5,0.5,0.25,0.0,6.0,linear
46,86140,44482,0.0,0.242407,0.42352,0.5,0.5,0.25,0.0,6.0,linear
47,86377,44065,0.0,0.251867,0.438922,0.5,0.5,0.25,0.0,6.0,linear
48,86277,43588,0.0,0.260876,0.453193,0.5,0.5,0.25,0.0,6.0,linear
49,85934,42841,0.0,0.270379,0.468216,0.5,0.5,0.25,0.0,6.0,linear
50,85711,42484,0.0,0.281241,0.484778,0.5,0.5,0.25,0.0,6.0,linear
51,85777,42140,0.0,0.292375,0.50075,0.5,0.5,0.25,0.0,6.0,linear
52,85303,41536,0.0,0.304152,0.519451,0.5,0.5,0.25,0.0,6.0,linear
53,85121,40836,0.0,0.31579,0.535469,0.5,0.5,0.25,0.0,6.0,linear
54,83995,39873,0.0,0.326536,0.553218,0.5,0.5,0.25,0.0,6.0,linear
55,83693,39072,0.0,0.34199,0.573542,0.5,0.5,0.25,0.0,6.0,linear
56,83429,38198,0.0,0.354748,0.590072,0.5,0.5,0.25,0.0,6.0,linear
57,82509,37114,0.0,0.368626,0.606812,0.5,0.5,0.25,0.0,6.0,linear
58,81581,36331,0.0,0.384445,0.627212,0.5,0.5,0.25,0.0,6.0,linear
59,80374,35147,0.0,0.399772,0.647691,0.5,0.5,0.25,0.0,6.0,linear
60,79427,34053,0.0,0.414753,0.668292,0.5,0.5,0.25,0.0,6.0,linear
61,78114,32819,0.0,0.429372,0.687224,0.5,0.5,0.25,0.0,6.0,linear
62,76839,31596,0.0,0.445912,0.707383,0.5,0.5,0.25,0.0,6.0,linear
63,74924,30221,0.0,0.465921,0.729873,0.5,0.5,0.25,0.0,6.0,linear
64,73170,28533,0.0,0.486288,0.751573,0.5,0.5,0.25,0.0,6.0,linear
65,71152,26809,0.0,0.505049,0.769801,0.5,0.5,0.25,0.0,6.0,linear
66,69335,25368,0.0,0.525235,0.78788,0.5,0.5,0.25,0.0,6.0,linear
67,66669,23491,0.0,0.54482,0.808033,0.5,0.5,0.25,0.0,6.0,linear
68,64132,21914,0.0,0.56484,0.823709,0.5,0.5,0.25,0.0,6.0,linear
69,61290,20268,0.0,0.587313,0.841956,0.5,0.5,0.25,0.0,6.0,linear
70,58276,18411,0.0,0.608158,0.859414,0.5,0.5,0.25,0.0,6.0,linear
71,54245,16484,0.0,0.627363,0.875634,0.5,0.5,0.25,0.0,6.0,linear
72,50527,14614,0.0,0.648727,0.892745,0.5,0.5,0.25,0.0,6.0,linear
73,46595,12940,0.0,0.671316,0.90656,0.5,0.5,0.25,0.0,6.0,linear
74,42705,11161,0.0,0.694222,0.922293,0.5,0.5,0.25,0.0,6.0,linear
75,38625,9605,0.0,0.719025,0.937242,0.5,0.5,0.25,0.0,6.0,linear
76,34606,8163,0.0,0.745595,0.948198,0.5,0.5,0.25,0.0,6.0,linear
77,30150,6503,0.0,0.770908,0.959777,0.5,0.5,0.25,0.0,6.0,linear
78,26227,5178,0.0,0.795853,0.96891,0.5,0.5,0.25,0.0,6.0,linear
79,22323,4084,0.0,0.818899,0.976292,0.5,0.5,0.25,0.0,6.0,linear
80,18744,3078,0.0,0.842162,0.982199,0.5,0.5,0.25,0.0,6.0,linear
81,15467,2219,0.0,0.864649,0.986776,0.5,0.5,0.25,0.0,6.0,linear
82,12629,1574,0.0,0.886079,0.99076,0.5,0.5,0.25,0.0,6.0,linear
83,10160,1118,0.0,0.903971,0.993125,0.5,0.5,0.25,0.0,6.0,linear
84,7879,742,0.0,0.922511,0.99442,0.5,0.5,0.25,0.0,6.0,linear
85,6057,452,0.0,0.939722,0.996331,0.5,0.5,0.25,0.0,6.0,linear
86,4830,277,0.0,0.953941,0.997811,0.5,0.5,0.25,0.0,6.0,linear
87,3955,158,0.0,0.965055,0.998462,0.5,0.5,0.25,0.0,6.0,linear
88,3370,91,0.0,0.97708,0.999205,0.5,0.5,0.25,0.0,6.0,linear
89,2944,59,0.0,0.983427,0.999687,0.5,0.5,0.25,0.0,6.0,linear
90,2639,29,0.0,0.991257,1.0,0.5,0.5,0.25,0.0,6.0,linear
91,2449,10,0.0,0.997394,1.0,0.5,0.5,0.25,0.0,6.0,linear
92,2334,5,0.0,0.998727,1.0,0.5,0.5,0.25,0.0,6.0,linear
93,2296,2,0.0,0.999566,1.0,0.5,0.5,0.25,0.0,6.0,linear
94,2273,2,0.0,0.999562,1.0,0.5,0.5,0.25,0.0,6.0,linear
95,2314,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

