generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49415,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78682,49578,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79111,49959,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79243,50199,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78141,49902,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79030,50356,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79445,50597,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77649,49561,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,76600,48992,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79075,49957,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,81113,50512,0.0,0.00819132,0.00819132,0.5,0.5,0.15,0.0,6.0,linear
12,80688,50364,0.0,0.013561,0.0146518,0.5,0.5,0.15,0.0,6.0,linear
13,79227,49764,0.0,0.0161888,0.0193068,0.5,0.5,0.15,0.0,6.0,linear
14,78411,49370,0.0,0.0189707,0.0254515,0.5,0.5,0.15,0.0,6.0,linear
15,79666,49523,0.0,0.0227854,0.0329123,0.5,0.5,0.15,0.0,6.0,linear
16,80521,49532,0.0,0.0266069,0.0405762,0.5,0.5,0.15,0.0,6.0,linear
17,80157,49526,0.0,0.0307258,0.049009,0.5,0.5,0.15,0.0,6.0,linear
18,80776,49752,0.0,0.0349956,0.0572572,0.5,0.5,0.15,0.0,6.0,linear
19,80882,49950,0.0,0.0391391,0.0654187,0.5,0.5,0.15,0.0,6.0,linear
20,80814,49757,0.0,0.0428886,0.0728303,0.5,0.5,0.15,0.0,6.0,linear
21,80542,49471,0.0,0.0468406,0.0803162,0.5,0.5,0.15,0.0,6.0,linear
22,80804,49509,0.0,0.0503341,0.0877506,0.5,0.5,0.15,0.0,6.0,linear
23,81909,49873,0.0,0.0540983,0.0950951,0.5,0.5,0.15,0.0,6.0,linear
