generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49367,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78110,49234,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79731,50325,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80170,50852,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78673,50226,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76522,49082,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77434,49529,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80524,50861,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80271,50736,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77966,49873,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79389,49358,0.0,0.0247136,0.0247136,0.5,0.5,0.45,0.0,6.0,linear
12,81742,49611,0.0,0.0406653,0.0444006,0.5,0.5,0.45,0.0,6.0,linear
13,82776,49715,0.0,0.0470099,0.0573511,0.5,0.5,0.45,0.0,6.0,linear
14,82567,49144,0.0,0.054503,0.0721463,0.5,0.5,0.45,0.0,6.0,linear
15,81334,48241,0.0,0.0624278,0.0886797,0.5,0.5,0.45,0.0,6.0,linear
16,82431,48420,0.0,0.0695226,0.10284,0.5,0.5,0.45,0.0,6.0,linear
17,82805,48054,0.0,0.0769231,0.117811,0.5,0.5,0.45,0.0,6.0,linear
18,83496,47741,0.0,0.084179,0.132459,0.5,0.5,0.45,0.0,6.0,linear
19,84134,47897,0.0,0.0898481,0.144522,0.5,0.5,0.45,0.0,6.0,linear
20,84712,47960,0.0,0.0958148,0.155532,0.5,0.5,0.45,0.0,6.0,linear
21,84521,47478,0.0,0.100375,0.164884,0.5,0.5,0.45,0.0,6.0,linear
