generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49253,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78468,49306,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80128,50506,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80078,50710,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79003,50565,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77380,49724,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77523,49497,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78701,49890,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78673,49858,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78979,50165,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81387,50498,0.0,0.0167737,0.0167737,0.5,0.5,0.3,0.0,6.0,linear
12,81226,50026,0.0,0.0271456,0.0295259,0.5,0.5,0.3,0.0,6.0,linear
13,80436,49505,0.0,0.0321441,0.0394527,0.5,0.5,0.3,0.0,6.0,linear
14,80334,49103,0.0,0.0385512,0.0522428,0.5,0.5,0.3,0.0,6.0,linear
15,80064,48708,0.0,0.0460606,0.067405,0.5,0.5,0.3,0.0,6.0,linear
16,80969,48980,0.0,0.0531521,0.0822496,0.5,0.5,0.3,0.0,6.0,linear
17,82555,49596,0.0,0.0604822,0.0971182,0.5,0.5,0.3,0.0,6.0,linear
18,83320,49607,0.0,0.0684161,0.1121,0.5,0.5,0.3,0.0,6.0,linear
19,83681,49616,0.0,0.075545,0.125381,0.5,0.5,0.3,0.0,6.0,linear
20,82573,49137,0.0,0.0829725,0.140097,0.5,0.5,0.3,0.0,6.0,linear
21,83135,49056,0.0,0.0917773,0.156423,0.5,0.5,0.3,0.0,6.0,linear
22,83433,48865,0.0,0.100011,0.172509,0.5,0.5,0.3,0.0,6.0,linear
23,84292,49061,0.0,0.10908,0.189101,0.5,0.5,0.3,0.0,6.0,linear
24,84400,48976,0.0,0.117153,0.204467,0.5,0.5,0.3,0.0,6.0,linear
25,84876,48899,0.0,0.124613,0.218008,0.5,0.5,0.3,0.0,6.0,linear
26,85367,48846,0.0,0.132623,0.232564,0.5,0.5,0.3,0.0,6.0,linear
27,86033,48901,0.0,0.140981,0.247646,0.5,0.5,0.3,0.0,6.0,linear
28,86348,48705,0.0,0.14911,0.262398,0.5,0.5,0.3,0.0,6.0,linear
29,85825,48432,0.0,0.158156,0.278263,0.5,0.5,0.3,0.0,6.0,linear
30,85635,47959,0.0,0.167258,0.294397,0.5,0.5,0.3,0.0,6.0,linear
31,85822,48027,0.0,0.176636,0.311622,0.5,0.5,0.3,0.0,6.0,linear
32,86582,47829,0.0,0.187867,0.329631,0.5,0.5,0.3,0.0,6.0,linear
33,86798,47544,0.0,0.199075,0.349228,0.5,0.5,0.3,0.0,6.0,linear
34,87851,47786,0.0,0.208785,0.36525,0.5,0.5,0.3,0.0,6.0,linear
35,87196,47086,0.0,0.220388,0.385097,0.5,0.5,0.3,0.0,6.0,linear
36,86429,46362,0.0,0.231177,0.402121,0.5,0.5,0.3,0.0,6.0,linear
37,87317,46242,0.0,0.243196,0.421807,0.5,0.5,0.3,0.0,6.0,linear
38,87128,45614,0.0,0.256258,0.44279,0.5,0.5,0.3,0.0,6.0,linear
39,87494,45249,0.0,0.267532,0.460405,0.5,0.5,0.3,0.0,6.0,linear
40,87197,44780,0.0,0.280683,0.480294,0.5,0.5,0.3,0.0,6.0,linear
41,86926,43902,0.0,0.292874,0.498941,0.5,0.5,0.3,0.0,6.0,linear
42,86888,43048,0.0,0.308,0.520837,0.5,0.5,0.3,0.0,6.0,linear
43,86595,42409,0.0,0.323847,0.54486,0.5,0.5,0.3,0.0,6.0,linear
44,85939,41718,0.0,0.339981,0.567124,0.5,0.5,0.3,0.0,6.0,linear
45,85790,40773,0.0,0.35764,0.591629,0.5,0.5,0.3,0.0,6.0,linear
46,85259,39766,0.0,0.373867,0.612344,0.5,0.5,0.3,0.0,6.0,linear
47,84989,39079,0.0,0.3923,0.635279,0.5,0.5,0.3,0.0,6.0,linear
48,83693,37889,0.0,0.411588,0.661088,0.5,0.5,0.3,0.0,6.0,linear
49,82452,36357,0.0,0.430657,0.682956,0.5,0.5,0.3,0.0,6.0,linear
50,80667,34869,0.0,0.449136,0.706398,0.5,0.5,0.3,0.0,6.0,linear
51,78648,33340,0.0,0.47141,0.732158,0.5,0.5,0.3,0.0,6.0,linear
52,76994,31579,0.0,0.495785,0.758116,0.5,0.5,0.3,0.0,6.0,linear
53,75353,29820,0.0,0.517453,0.781443,0.5,0.5,0.3,0.0,6.0,linear
54,73352,28075,0.0,0.540626,0.802208,0.5,0.5,0.3,0.0,6.0,linear
55,71245,26221,0.0,0.566623,0.826242,0.5,0.5,0.3,0.0,6.0,linear
56,68284,24257,0.0,0.589834,0.847661,0.5,0.5,0.3,0.0,6.0,linear
57,64734,22128,0.0,0.614469,0.867251,0.5,0.5,0.3,0.0,6.0,linear
58,61188,19834,0.0,0.642475,0.885469,0.5,0.5,0.3,0.0,6.0,linear
59,57480,17714,0.0,0.667136,0.901544,0.5,0.5,0.3,0.0,6.0,linear
60,53768,15616,0.0,0.690901,0.91759,0.5,0.5,0.3,0.0,6.0,linear
61,48809,13395,0.0,0.718488,0.932031,0.5,0.5,0.3,0.0,6.0,linear
62,45117,11640,0.0,0.740872,0.943972,0.5,0.5,0.3,0.0,6.0,linear
63,40269,9770,0.0,0.766134,0.954758,0.5,0.5,0.3,0.0,6.0,linear
64,35723,8085,0.0,0.789693,0.963646,0.5,0.5,0.3,0.0,6.0,linear
65,31039,6389,0.0,0.813407,0.972528,0.5,0.5,0.3,0.0,6.0,linear
66,26795,5073,0.0,0.831956,0.978053,0.5,0.5,0.3,0.0,6.0,linear
67,22389,3823,0.0,0.853665,0.982718,0.5,0.5,0.3,0.0,6.0,linear
68,18687,2837,0.0,0.872682,0.987401,0.5,0.5,0.3,0.0,6.0,linear
69,15313,2007,0.0,0.888975,0.990641,0.5,0.5,0.3,0.0,6.0,linear
70,12435,1427,0.0,0.903252,0.992359,0.5,0.5,0.3,0.0,6.0,linear
71,10012,1007,0.0,0.918335,0.993303,0.5,0.5,0.3,0.0,6.0,linear
72,7857,661,0.0,0.933,0.994025,0.5,0.5,0.3,0.0,6.0,linear
73,6344,413,0.0,0.950316,0.995916,0.5,0.5,0.3,0.0,6.0,linear
74,5280,248,0.0,0.963364,0.997468,0.5,0.5,0.3,0.0,6.0,linear
75,4414,134,0.0,0.974731,0.998806,0.5,0.5,0.3,0.0,6.0,linear
76,3717,81,0.0,0.982024,0.999508,0.5,0.5,0.3,0.0,6.0,linear
77,3267,45,0.0,0.98864,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,3068,23,0.0,0.994481,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2870,12,0.0,0.997268,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2817,10,0.0,0.99824,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2766,6,0.0,0.998926,1.0,0.5,0.5,0.3,0.0,6.0,linear
82,2765,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2705,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

