generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49196,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78312,49322,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79388,49996,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79657,50374,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79750,50601,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78902,50255,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77590,49664,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77814,49532,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77946,49598,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78798,49841,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79810,49962,0.0,0.00562231,0.00562231,0.5,0.5,0.1,0.0,6.0,linear
12,80451,50203,0.0,0.00890876,0.00968959,0.5,0.5,0.1,0.0,6.0,linear
13,80365,50477,0.0,0.0106211,0.0130319,0.5,0.5,0.1,0.0,6.0,linear
14,79807,50053,0.0,0.0125915,0.0170603,0.5,0.5,0.1,0.0,6.0,linear
15,79032,49797,0.0,0.0151351,0.021807,0.5,0.5,0.1,0.0,6.0,linear
16,79661,49922,0.0,0.0172513,0.0260848,0.5,0.5,0.1,0.0,6.0,linear
17,79052,49392,0.0,0.0193544,0.0304312,0.5,0.5,0.1,0.0,6.0,linear
18,79306,49166,0.0,0.0213859,0.0346602,0.5,0.5,0.1,0.0,6.0,linear
19,80834,50057,0.0,0.0238129,0.0394734,0.5,0.5,0.1,0.0,6.0,linear
20,82194,50856,0.0,0.0263773,0.044,0.5,0.5,0.1,0.0,6.0,linear
21,80372,50104,0.0,0.0279318,0.0474739,0.5,0.5,0.1,0.0,6.0,linear
22,78867,49229,0.0,0.0304534,0.0524034,0.5,0.5,0.1,0.0,6.0,linear
23,78738,48925,0.0,0.0324591,0.0563482,0.5,0.5,0.1,0.0,6.0,linear
24,80950,49627,0.0,0.0338804,0.059225,0.5,0.5,0.1,0.0,6.0,linear
25,80340,49203,0.0,0.0363183,0.0642382,0.5,0.5,0.1,0.0,6.0,linear
26,80820,49441,0.0,0.0384457,0.0682503,0.5,0.5,0.1,0.0,6.0,linear
27,81162,49990,0.0,0.0400864,0.0714292,0.5,0.5,0.1,0.0,6.0,linear
28,80950,49542,0.0,0.0416258,0.0744057,0.5,0.5,0.1,0.0,6.0,linear
29,79515,48663,0.0,0.0441413,0.0791088,0.5,0.5,0.1,0.0,6.0,linear
30,80284,49090,0.0,0.0452853,0.0817674,0.5,0.5,0.1,0.0,6.0,linear
31,81692,49519,0.0,0.0474105,0.0858053,0.5,0.5,0.1,0.0,6.0,linear
32,81551,49196,0.0,0.0498212,0.0900491,0.5,0.5,0.1,0.0,6.0,linear
33,81311,49239,0.0,0.051274,0.0929422,0.5,0.5,0.1,0.0,6.0,linear
34,81942,49621,0.0,0.0519521,0.094908,0.5,0.5,0.1,0.0,6.0,linear
35,82372,49776,0.0,0.053587,0.0981569,0.5,0.5,0.1,0.0,6.0,linear
36,81699,49354,0.0,0.0552713,0.101261,0.5,0.5,0.1,0.0,6.0,linear
37,81601,49095,0.0,0.0563765,0.102946,0.5,0.5,0.1,0.0,6.0,linear
38,81440,48900,0.0,0.0585005,0.107065,0.5,0.5,0.1,0.0,6.0,linear
39,81778,48845,0.0,0.0597792,0.109625,0.5,0.5,0.1,0.0,6.0,linear
40,82176,49191,0.0,0.0608266,0.111838,0.5,0.5,0.1,0.0,6.0,linear
41,83030,49472,0.0,0.062665,0.115232,0.5,0.5,0.1,0.0,6.0,linear
42,82724,49402,0.0,0.0630015,0.115796,0.5,0.5,0.1,0.0,6.0,linear
43,82607,49386,0.0,0.0644595,0.118652,0.5,0.5,0.1,0.0,6.0,linear
44,81857,49022,0.0,0.065879,0.121169,0.5,0.5,0.1,0.0,6.0,linear
45,82067,48908,0.0,0.0682303,0.125689,0.5,0.5,0.1,0.0,6.0,linear
46,82344,48835,0.0,0.0693888,0.1274,0.5,0.5,0.1,0.0,6.0,linear
47,82129,48763,0.0,0.0706308,0.130283,0.5,0.5,0.1,0.0,6.0,linear
48,82592,49038,0.0,0.0714205,0.132025,0.5,0.5,0.1,0.0,6.0,linear
49,82898,49265,0.0,0.0728966,0.134724,0.5,0.5,0.1,0.0,6.0,linear
50,82859,49130,0.0,0.0743372,0.136859,0.5,0.5,0.1,0.0,6.0,linear
51,82586,49005,0.0,0.0762199,0.140772,0.5,0.5,0.1,0.0,6.0,linear
52,82496,48702,0.0,0.0773989,0.143029,0.5,0.5,0.1,0.0,6.0,linear
53,83067,48841,0.0,0.079126,0.146593,0.5,0.5,0.1,0.0,6.0,linear
54,83355,48790,0.0,0.081019,0.150252,0.5,0.5,0.1,0.0,6.0,linear
55,83010,48808,0.0,0.0831687,0.154348,0.5,0.5,0.1,0.0,6.0,linear
56,83219,48810,0.0,0.0845891,0.156674,0.5,0.5,0.1,0.0,6.0,linear
57,83212,48755,0.0,0.0857312,0.159188,0.5,0.5,0.1,0.0,6.0,linear
58,83608,48909,0.0,0.0865448,0.161453,0.5,0.5,0.1,0.0,6.0,linear
59,84030,49041,0.0,0.0879192,0.163011,0.5,0.5,0.1,0.0,6.0,linear
60,83858,48905,0.0,0.0884984,0.164457,0.5,0.5,0.1,0.0,6.0,linear
61,82999,48680,0.0,0.089988,0.167664,0.5,0.5,0.1,0.0,6.0,linear
62,83233,48496,0.0,0.0912432,0.169997,0.5,0.5,0.1,0.0,6.0,linear
63,83284,48425,0.0,0.0931196,0.173718,0.5,0.5,0.1,0.0,6.0,linear
64,84021,48449,0.0,0.0949583,0.177053,0.5,0.5,0.1,0.0,6.0,linear
65,84144,48526,0.0,0.0962954,0.179076,0.5,0.5,0.1,0.0,6.0,linear
66,84427,48753,0.0,0.0977794,0.182227,0.5,0.5,0.1,0.0,6.0,linear
67,84217,48673,0.0,0.099522,0.18527,0.5,0.5,0.1,0.0,6.0,linear
68,83987,48482,0.0,0.101241,0.18841,0.5,0.5,0.1,0.0,6.0,linear
