generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49302,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78124,49393,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79741,50279,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79276,50037,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78177,49643,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78607,49974,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79682,50381,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78126,49511,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77665,49455,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78838,50066,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82349,49998,0.0,0.0328244,0.0328244,0.5,0.5,0.6,0.0,6.0,linear
12,84375,50091,0.0,0.0532477,0.0579423,0.5,0.5,0.6,0.0,6.0,linear
13,83272,49486,0.0,0.0614689,0.0742951,0.5,0.5,0.6,0.0,6.0,linear
14,82830,48910,0.0,0.0711513,0.0941916,0.5,0.5,0.6,0.0,6.0,linear
15,82356,48164,0.0,0.0819667,0.116124,0.5,0.5,0.6,0.0,6.0,linear
16,82828,47529,0.0,0.0932576,0.138547,0.5,0.5,0.6,0.0,6.0,linear
17,83525,47384,0.0,0.104255,0.161712,0.5,0.5,0.6,0.0,6.0,linear
18,85055,47117,0.0,0.114181,0.180495,0.5,0.5,0.6,0.0,6.0,linear
19,84926,46595,0.0,0.124658,0.201046,0.5,0.5,0.6,0.0,6.0,linear
20,86915,47171,0.0,0.133019,0.217634,0.5,0.5,0.6,0.0,6.0,linear
21,87532,47102,0.0,0.142538,0.234724,0.5,0.5,0.6,0.0,6.0,linear
22,86539,46298,0.0,0.150025,0.249756,0.5,0.5,0.6,0.0,6.0,linear
23,86180,45867,0.0,0.158974,0.266329,0.5,0.5,0.6,0.0,6.0,linear
24,87007,45771,0.0,0.168194,0.283314,0.5,0.5,0.6,0.0,6.0,linear
25,87156,45336,0.0,0.177187,0.300284,0.5,0.5,0.6,0.0,6.0,linear
26,87109,44636,0.0,0.185727,0.315303,0.5,0.5,0.6,0.0,6.0,linear
27,87307,44228,0.0,0.195169,0.332529,0.5,0.5,0.6,0.0,6.0,linear
28,87684,43767,0.0,0.201348,0.343664,0.5,0.5,0.6,0.0,6.0,linear
29,87635,43427,0.0,0.209436,0.357656,0.5,0.5,0.6,0.0,6.0,linear
30,87719,43066,0.0,0.216504,0.370712,0.5,0.5,0.6,0.0,6.0,linear
31,87784,42616,0.0,0.226546,0.387152,0.5,0.5,0.6,0.0,6.0,linear
32,87890,42235,0.0,0.234519,0.401245,0.5,0.5,0.6,0.0,6.0,linear
33,87575,41621,0.0,0.242279,0.414727,0.5,0.5,0.6,0.0,6.0,linear
34,87134,40924,0.0,0.250643,0.428313,0.5,0.5,0.6,0.0,6.0,linear
35,87290,40405,0.0,0.258081,0.440965,0.5,0.5,0.6,0.0,6.0,linear
36,87217,39876,0.0,0.266796,0.455603,0.5,0.5,0.6,0.0,6.0,linear
37,87164,39370,0.0,0.275289,0.469149,0.5,0.5,0.6,0.0,6.0,linear
