generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49409,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78079,49130,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79799,50130,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79781,50552,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79614,50644,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78797,50358,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77636,49606,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77692,49499,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78831,49885,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79529,50518,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109290,50550,0.0,0.21799,0.21799,0.5,0.5,5.0,0.0,6.0,linear
12,123377,50113,0.0,0.313618,0.328679,0.5,0.5,5.0,0.0,6.0,linear
13,121153,48390,0.0,0.341841,0.38336,0.5,0.5,5.0,0.0,6.0,linear
14,119275,45712,0.000731192,0.376326,0.451228,0.5,0.5,5.0,0.0,6.0,linear
15,119029,43382,0.00308103,0.412472,0.523509,0.5,0.5,5.0,0.0,6.0,linear
16,119732,41470,0.00755811,0.449084,0.593004,0.5,0.5,5.0,0.0,6.0,linear
17,120152,39568,0.0145748,0.484839,0.654817,0.5,0.5,5.0,0.0,6.0,linear
18,119898,37599,0.0251343,0.520322,0.708915,0.5,0.5,5.0,0.0,6.0,linear
19,120235,36120,0.0371984,0.553993,0.754707,0.5,0.5,5.0,0.0,6.0,linear
20,119852,34254,0.0517261,0.583747,0.789672,0.5,0.5,5.0,0.0,6.0,linear
21,118980,32269,0.0660829,0.611563,0.821043,0.5,0.5,5.0,0.0,6.0,linear
22,117755,30077,0.0804718,0.635854,0.847913,0.5,0.5,5.0,0.0,6.0,linear
23,116520,28114,0.0946326,0.657781,0.869903,0.5,0.5,5.0,0.0,6.0,linear
24,114984,26347,0.107581,0.678006,0.890164,0.5,0.5,5.0,0.0,6.0,linear
25,113186,24459,0.119597,0.696097,0.906881,0.5,0.5,5.0,0.0,6.0,linear
26,111314,22854,0.130667,0.710222,0.920611,0.5,0.5,5.0,0.0,6.0,linear
27,109359,21688,0.140342,0.724391,0.933148,0.5,0.5,5.0,0.0,6.0,linear
28,107053,20197,0.14733,0.738388,0.944047,0.5,0.5,5.0,0.0,6.0,linear
29,105091,18902,0.152763,0.749835,0.953292,0.5,0.5,5.0,0.0,6.0,linear
30,102184,17604,0.15823,0.760288,0.961446,0.5,0.5,5.0,0.0,6.0,linear
31,100074,16540,0.162654,0.768985,0.967794,0.5,0.5,5.0,0.0,6.0,linear
32,97875,15572,0.167177,0.776416,0.973302,0.5,0.5,5.0,0.0,6.0,linear
33,96071,14731,0.169772,0.783938,0.978637,0.5,0.5,5.0,0.0,6.0,linear
34,94158,13905,0.172248,0.790027,0.982494,0.5,0.5,5.0,0.0,6.0,linear
35,92541,13350,0.173322,0.795646,0.985841,0.5,0.5,5.0,0.0,6.0,linear
36,90449,12716,0.174135,0.800603,0.988651,0.5,0.5,5.0,0.0,6.0,linear
37,89222,12277,0.174149,0.805415,0.99076,0.5,0.5,5.0,0.0,6.0,linear
38,87582,11750,0.173854,0.809563,0.992686,0.5,0.5,5.0,0.0,6.0,linear
39,86261,11298,0.174237,0.812742,0.994168,0.5,0.5,5.0,0.0,6.0,linear
40,85299,10868,0.173006,0.816135,0.995381,0.5,0.5,5.0,0.0,6.0,linear
41,84250,10434,0.172345,0.818985,0.996656,0.5,0.5,5.0,0.0,6.0,linear
42,82859,10004,0.171053,0.82219,0.997242,0.5,0.5,5.0,0.0,6.0,linear
43,81275,9648,0.169695,0.824915,0.997889,0.5,0.5,5.0,0.0,6.0,linear
44,80365,9223,0.167797,0.82813,0.998473,0.5,0.5,5.0,0.0,6.0,linear
45,79508,8980,0.165249,0.831636,0.998863,0.5,0.5,5.0,0.0,6.0,linear
46,78086,8661,0.163987,0.833666,0.99918,0.5,0.5,5.0,0.0,6.0,linear
47,76763,8334,0.161195,0.8371,0.999364,0.5,0.5,5.0,0.0,6.0,linear
48,75732,7973,0.160664,0.838063,0.999623,0.5,0.5,5.0,0.0,6.0,linear
49,75566,7855,0.158605,0.840594,0.999783,0.5,0.5,5.0,0.0,6.0,linear
50,75045,7806,0.156983,0.842462,0.999876,0.5,0.5,5.0,0.0,6.0,linear
51,74308,7708,0.156225,0.843319,0.999895,0.5,0.5,5.0,0.0,6.0,linear
52,74017,7476,0.1546,0.84502,0.999947,0.5,0.5,5.0,0.0,6.0,linear
53,73261,7315,0.152907,0.846867,0.999989,0.5,0.5,5.0,0.0,6.0,linear
54,72449,7191,0.152195,0.847675,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,72279,7031,0.150087,0.849853,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,71867,6918,0.151431,0.848552,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,72201,6965,0.149457,0.850537,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,71556,6748,0.148187,0.851813,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,71014,6670,0.14775,0.85225,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,70472,6511,0.146239,0.853761,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,70218,6443,0.146645,0.853355,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,70219,6462,0.145454,0.854546,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,69693,6320,0.144142,0.855858,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,69501,6212,0.142647,0.857353,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,69224,6150,0.141843,0.858157,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,68986,6147,0.140962,0.859038,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,68360,5984,0.13982,0.86018,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,68191,5928,0.137748,0.862252,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,67729,5918,0.137053,0.862947,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,67427,5889,0.136896,0.863104,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,67358,5807,0.138001,0.861999,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,67796,5776,0.137353,0.862647,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,67547,5691,0.137333,0.862667,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,67531,5702,0.136944,0.863056,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,67481,5751,0.135451,0.864549,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,67262,5710,0.136078,0.863922,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,67383,5743,0.135408,0.864592,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,66997,5535,0.135948,0.864052,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,66802,5522,0.135386,0.864614,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,66613,5445,0.134244,0.865756,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,66847,5433,0.133287,0.866713,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,66438,5300,0.133648,0.866352,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,66134,5252,0.130883,0.869117,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,66121,5231,0.130334,0.869666,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,65556,5218,0.13017,0.86983,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,65447,5262,0.129884,0.870116,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,65755,5292,0.129651,0.870349,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,65521,5357,0.129486,0.870514,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,65644,5264,0.129461,0.870539,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,65654,5253,0.12947,0.87053,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,65435,5213,0.129429,0.870571,1.0,0.5,0.5,5.0,0.0,6.0,linear
