generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49435,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78340,49567,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80036,50518,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79428,50325,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77805,49647,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77327,49481,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79060,50336,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78294,49902,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77956,49716,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79457,50347,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138512,49691,0.0,0.360928,0.360928,0.5,0.5,10.0,0.0,6.0,linear
12,168203,49475,0.0,0.472499,0.488481,0.5,0.5,10.0,0.0,6.0,linear
13,166531,47866,0.0,0.501094,0.542351,0.5,0.5,10.0,0.0,6.0,linear
14,164146,44751,0.000623461,0.535131,0.607164,0.5,0.5,10.0,0.0,6.0,linear
15,161993,41337,0.00241194,0.569249,0.675662,0.5,0.5,10.0,0.0,6.0,linear
16,162299,38231,0.00608992,0.604167,0.739824,0.5,0.5,10.0,0.0,6.0,linear
17,162709,35243,0.0121968,0.638053,0.794654,0.5,0.5,10.0,0.0,6.0,linear
18,161627,32210,0.0206935,0.669636,0.838882,0.5,0.5,10.0,0.0,6.0,linear
19,160944,29710,0.0306233,0.700192,0.873002,0.5,0.5,10.0,0.0,6.0,linear
20,159980,27117,0.0414352,0.727392,0.898447,0.5,0.5,10.0,0.0,6.0,linear
21,158213,24828,0.0524501,0.752197,0.919564,0.5,0.5,10.0,0.0,6.0,linear
22,156051,22532,0.0633161,0.774193,0.936294,0.5,0.5,10.0,0.0,6.0,linear
