generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,49037,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77978,49058,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80019,50171,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80499,50623,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80335,50906,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78216,50142,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77536,49867,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77980,49783,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77866,49561,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77831,49336,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102695,49917,0.0,0.180633,0.180633,0.5,0.5,4.0,0.0,6.0,linear
12,116843,50987,0.0,0.263879,0.278226,0.5,0.5,4.0,0.0,6.0,linear
13,113813,48607,0.0,0.291494,0.325877,0.5,0.5,4.0,0.0,6.0,linear
14,107328,43724,0.000277673,0.321481,0.387126,0.5,0.5,4.0,0.0,6.0,linear
15,106864,40572,0.00121915,0.348982,0.446674,0.5,0.5,4.0,0.0,6.0,linear
16,107650,37364,0.0032411,0.372941,0.499939,0.5,0.5,4.0,0.0,6.0,linear
17,107905,34326,0.00717102,0.393372,0.544151,0.5,0.5,4.0,0.0,6.0,linear
18,106976,31390,0.0133488,0.410803,0.58237,0.5,0.5,4.0,0.0,6.0,linear
19,107289,29414,0.0216671,0.424076,0.609111,0.5,0.5,4.0,0.0,6.0,linear
20,107035,27643,0.0322294,0.435213,0.631094,0.5,0.5,4.0,0.0,6.0,linear
21,105777,25784,0.0438213,0.445731,0.648934,0.5,0.5,4.0,0.0,6.0,linear
22,104244,24409,0.055894,0.456839,0.666705,0.5,0.5,4.0,0.0,6.0,linear
23,101858,22740,0.0688297,0.465132,0.679329,0.5,0.5,4.0,0.0,6.0,linear
24,100074,21513,0.0824422,0.473507,0.691462,0.5,0.5,4.0,0.0,6.0,linear
25,98237,20198,0.0938864,0.482518,0.70365,0.5,0.5,4.0,0.0,6.0,linear
26,96150,19207,0.105807,0.488788,0.71222,0.5,0.5,4.0,0.0,6.0,linear
27,94120,18086,0.115971,0.496224,0.721703,0.5,0.5,4.0,0.0,6.0,linear
