generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49285,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78379,49183,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79096,49632,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79273,49898,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80283,50617,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79465,50410,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78241,49737,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78157,49816,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78736,49966,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79192,50187,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148299,50269,0.0,0.390975,0.390975,0.5,0.5,11.5,0.0,6.0,linear
12,182981,50294,0.0,0.509001,0.523893,0.5,0.5,11.5,0.0,6.0,linear
13,179485,47584,0.0,0.539218,0.57991,0.5,0.5,11.5,0.0,6.0,linear
14,177118,44573,0.00069744,0.571086,0.644049,0.5,0.5,11.5,0.0,6.0,linear
15,176924,41944,0.00279781,0.60534,0.710577,0.5,0.5,11.5,0.0,6.0,linear
16,176819,39533,0.00698366,0.638462,0.771178,0.5,0.5,11.5,0.0,6.0,linear
17,177073,37002,0.0135948,0.674371,0.826468,0.5,0.5,11.5,0.0,6.0,linear
18,176530,34288,0.0223071,0.707855,0.869635,0.5,0.5,11.5,0.0,6.0,linear
19,176411,31864,0.0329151,0.739295,0.902109,0.5,0.5,11.5,0.0,6.0,linear
20,174696,29221,0.0442596,0.766327,0.925788,0.5,0.5,11.5,0.0,6.0,linear
21,172776,26637,0.0557768,0.788371,0.943398,0.5,0.5,11.5,0.0,6.0,linear
22,170801,24283,0.066029,0.808233,0.957074,0.5,0.5,11.5,0.0,6.0,linear
23,168579,21813,0.0764141,0.82397,0.967704,0.5,0.5,11.5,0.0,6.0,linear
24,166493,19791,0.0859297,0.836235,0.975458,0.5,0.5,11.5,0.0,6.0,linear
25,163179,18081,0.0930013,0.846937,0.981968,0.5,0.5,11.5,0.0,6.0,linear
26,160265,16807,0.0998076,0.85454,0.986846,0.5,0.5,11.5,0.0,6.0,linear
27,158233,15645,0.104983,0.861126,0.990375,0.5,0.5,11.5,0.0,6.0,linear
28,155587,14777,0.109323,0.865758,0.993058,0.5,0.5,11.5,0.0,6.0,linear
29,153465,14011,0.113037,0.869204,0.995005,0.5,0.5,11.5,0.0,6.0,linear
30,151544,13353,0.115141,0.872119,0.996615,0.5,0.5,11.5,0.0,6.0,linear
31,149375,12876,0.115969,0.875,0.997852,0.5,0.5,11.5,0.0,6.0,linear
32,147986,12523,0.116771,0.87713,0.998405,0.5,0.5,11.5,0.0,6.0,linear
33,146991,12180,0.117764,0.878181,0.998861,0.5,0.5,11.5,0.0,6.0,linear
34,146023,11852,0.118552,0.878675,0.999219,0.5,0.5,11.5,0.0,6.0,linear
35,145354,11620,0.118096,0.880048,0.999474,0.5,0.5,11.5,0.0,6.0,linear
36,144429,11343,0.117036,0.88155,0.999543,0.5,0.5,11.5,0.0,6.0,linear
37,143812,11065,0.115996,0.883035,0.999698,0.5,0.5,11.5,0.0,6.0,linear
38,143707,10938,0.115598,0.88368,0.999773,0.5,0.5,11.5,0.0,6.0,linear
39,143057,10767,0.11531,0.88415,0.999837,0.5,0.5,11.5,0.0,6.0,linear
40,142867,10788,0.114712,0.884928,0.9999,0.5,0.5,11.5,0.0,6.0,linear
41,142244,10632,0.114095,0.885669,0.999911,0.5,0.5,11.5,0.0,6.0,linear
42,141666,10736,0.114432,0.8854,0.999947,0.5,0.5,11.5,0.0,6.0,linear
43,141625,10651,0.114189,0.885666,0.999941,0.5,0.5,11.5,0.0,6.0,linear
44,141495,10543,0.113735,0.886176,0.99997,0.5,0.5,11.5,0.0,6.0,linear
45,141473,10540,0.113606,0.886343,0.999988,0.5,0.5,11.5,0.0,6.0,linear
46,141666,10415,0.113529,0.886436,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,141384,10430,0.113344,0.886638,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,140669,10278,0.113363,0.886625,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,140852,10347,0.112535,0.887456,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,140176,10216,0.111464,0.888533,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,139796,10003,0.111023,0.888977,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,140100,9923,0.110388,0.889612,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,139835,9872,0.109632,0.890368,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,139462,9890,0.110098,0.889902,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,138788,9802,0.110693,0.889307,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,139609,9908,0.110424,0.889576,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,139430,9832,0.109336,0.890664,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,138295,9642,0.109623,0.890377,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,139338,9737,0.108687,0.891313,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,138383,9702,0.109365,0.890635,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,138905,9719,0.109596,0.890404,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,138359,9581,0.109596,0.890404,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,139057,9642,0.109013,0.890987,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,138837,9614,0.108667,0.891333,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,138705,9688,0.108038,0.891962,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,138699,9732,0.108955,0.891045,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,138946,9732,0.108995,0.891005,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,139324,9781,0.109014,0.890986,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,139574,9699,0.109491,0.890509,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,139556,9786,0.108926,0.891074,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,138893,9718,0.109114,0.890886,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,139110,9713,0.108245,0.891755,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,139007,9683,0.108591,0.891409,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,139384,9714,0.109382,0.890618,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,139060,9769,0.110105,0.889895,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,139614,9933,0.110455,0.889545,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,139287,9883,0.110235,0.889765,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,139177,9938,0.110085,0.889915,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,139399,9829,0.110243,0.889757,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,139686,9829,0.109312,0.890688,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,139376,9782,0.109488,0.890512,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,139082,9807,0.10951,0.89049,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,139385,9798,0.10928,0.89072,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,139290,9671,0.109035,0.890965,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,139280,9713,0.108889,0.891111,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,138888,9764,0.108842,0.891158,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,139253,9710,0.10927,0.89073,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,138971,9689,0.108427,0.891573,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,138888,9594,0.108977,0.891023,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,138546,9637,0.108868,0.891132,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,139191,9611,0.108532,0.891468,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,138895,9587,0.108814,0.891186,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,138454,9606,0.108895,0.891105,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,138519,9620,0.108743,0.891257,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,138692,9625,0.108535,0.891465,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,138920,9713,0.108002,0.891998,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,138271,9641,0.108345,0.891655,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,138411,9635,0.108288,0.891712,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,138604,9672,0.107625,0.892375,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,138432,9522,0.107435,0.892565,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,138834,9599,0.107123,0.892877,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,138873,9617,0.107618,0.892382,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,138398,9410,0.107918,0.892082,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,138311,9402,0.107473,0.892527,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,137965,9242,0.107442,0.892558,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,138030,9323,0.107027,0.892973,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,137861,9399,0.106833,0.893167,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,137997,9549,0.10712,0.89288,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,138142,9643,0.107385,0.892615,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,138402,9667,0.107663,0.892337,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,138527,9649,0.107908,0.892092,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,138945,9555,0.107767,0.892233,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,138765,9556,0.108125,0.891875,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,138824,9521,0.107724,0.892276,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,138378,9499,0.108012,0.891988,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,138314,9466,0.107146,0.892854,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,137646,9428,0.107365,0.892635,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,138245,9526,0.107,0.893,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,137993,9636,0.107535,0.892465,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,138043,9536,0.108382,0.891618,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,138706,9614,0.10869,0.89131,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,138900,9645,0.109669,0.890331,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,139187,9706,0.109061,0.890939,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,138817,9720,0.108693,0.891307,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,139146,9698,0.108342,0.891658,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,138890,9722,0.107838,0.892162,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,139039,9631,0.107219,0.892781,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,138554,9616,0.108006,0.891994,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,138435,9714,0.10803,0.89197,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,138303,9600,0.107551,0.892449,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,138445,9628,0.108488,0.891512,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,138773,9650,0.108765,0.891235,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,139115,9565,0.10836,0.89164,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,138892,9617,0.108111,0.891889,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,138727,9599,0.107868,0.892132,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,138316,9574,0.108737,0.891263,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,138642,9583,0.107988,0.892012,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,138490,9541,0.108158,0.891842,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,138148,9463,0.108237,0.891763,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,138091,9482,0.108238,0.891762,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,138535,9500,0.107945,0.892055,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,137850,9597,0.108719,0.891281,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,138338,9692,0.108504,0.891496,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,139089,9744,0.108787,0.891213,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,139181,9797,0.109346,0.890654,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,139379,9757,0.108811,0.891189,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,139104,9678,0.1088,0.8912,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,139142,9721,0.108696,0.891304,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,138557,9625,0.108908,0.891092,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,139060,9642,0.108858,0.891142,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,138926,9603,0.10812,0.89188,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,138884,9508,0.108421,0.891579,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,138794,9555,0.108061,0.891939,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,138413,9496,0.108098,0.891902,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,138661,9617,0.107721,0.892279,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,138254,9518,0.107488,0.892512,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,138097,9542,0.107729,0.892271,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,138377,9599,0.108338,0.891662,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,137844,9526,0.109016,0.890984,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,138896,9626,0.108667,0.891333,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,138962,9599,0.108357,0.891643,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,138940,9645,0.108533,0.891467,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,139090,9664,0.108578,0.891422,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,138822,9632,0.10886,0.89114,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,139187,9642,0.108633,0.891367,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,138620,9628,0.10818,0.89182,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,138781,9556,0.109355,0.890645,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,138691,9643,0.108699,0.891301,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,138373,9595,0.108602,0.891398,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,138462,9545,0.10885,0.89115,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,138503,9601,0.109538,0.890462,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,138266,9644,0.109221,0.890779,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,138393,9616,0.108754,0.891246,1.0,0.5,0.5,11.5,0.0,6.0,linear
174,138677,9641,0.108901,0.891099,1.0,0.5,0.5,11.5,0.0,6.0,linear
175,138410,9698,0.109572,0.890428,1.0,0.5,0.5,11.5,0.0,6.0,linear
176,138795,9690,0.109153,0.890847,1.0,0.5,0.5,11.5,0.0,6.0,linear
177,138348,9739,0.109217,0.890783,1.0,0.5,0.5,11.5,0.0,6.0,linear
178,138941,9777,0.109023,0.890977,1.0,0.5,0.5,11.5,0.0,6.0,linear
179,139037,9742,0.109423,0.890577,1.0,0.5,0.5,11.5,0.0,6.0,linear
180,138731,9754,0.110299,0.889701,1.0,0.5,0.5,11.5,0.0,6.0,linear
181,138957,9741,0.109687,0.890313,1.0,0.5,0.5,11.5,0.0,6.0,linear
182,139355,9778,0.108699,0.891301,1.0,0.5,0.5,11.5,0.0,6.0,linear
183,138976,9807,0.108996,0.891004,1.0,0.5,0.5,11.5,0.0,6.0,linear
184,139227,9730,0.109654,0.890346,1.0,0.5,0.5,11.5,0.0,6.0,linear
185,139571,9664,0.109546,0.890454,1.0,0.5,0.5,11.5,0.0,6.0,linear
186,139129,9740,0.109647,0.890353,1.0,0.5,0.5,11.5,0.0,6.0,linear
187,138949,9719,0.109624,0.890376,1.0,0.5,0.5,11.5,0.0,6.0,linear
188,138928,9645,0.109526,0.890474,1.0,0.5,0.5,11.5,0.0,6.0,linear
189,139479,9746,0.108456,0.891544,1.0,0.5,0.5,11.5,0.0,6.0,linear
190,138743,9680,0.108946,0.891054,1.0,0.5,0.5,11.5,0.0,6.0,linear
191,138283,9687,0.109267,0.890733,1.0,0.5,0.5,11.5,0.0,6.0,linear
192,138480,9710,0.109155,0.890845,1.0,0.5,0.5,11.5,0.0,6.0,linear
193,138821,9750,0.108638,0.891362,1.0,0.5,0.5,11.5,0.0,6.0,linear
194,138568,9702,0.10871,0.89129,1.0,0.5,0.5,11.5,0.0,6.0,linear
195,138863,9773,0.108285,0.891715,1.0,0.5,0.5,11.5,0.0,6.0,linear
196,138605,9630,0.108179,0.891821,1.0,0.5,0.5,11.5,0.0,6.0,linear
197,138810,9642,0.108433,0.891567,1.0,0.5,0.5,11.5,0.0,6.0,linear
198,139138,9652,0.107727,0.892273,1.0,0.5,0.5,11.5,0.0,6.0,linear
199,138831,9508,0.108982,0.891018,1.0,0.5,0.5,11.5,0.0,6.0,linear
200,138641,9629,0.109008,0.890992,1.0,0.5,0.5,11.5,0.0,6.0,linear
201,138742,9585,0.108711,0.891289,1.0,0.5,0.5,11.5,0.0,6.0,linear
202,138805,9612,0.108076,0.891924,1.0,0.5,0.5,11.5,0.0,6.0,linear
203,138477,9668,0.10775,0.89225,1.0,0.5,0.5,11.5,0.0,6.0,linear
204,138262,9492,0.108038,0.891962,1.0,0.5,0.5,11.5,0.0,6.0,linear
205,138448,9621,0.107436,0.892564,1.0,0.5,0.5,11.5,0.0,6.0,linear
206,138189,9393,0.107174,0.892826,1.0,0.5,0.5,11.5,0.0,6.0,linear
207,138384,9484,0.107357,0.892643,1.0,0.5,0.5,11.5,0.0,6.0,linear
208,138259,9491,0.106884,0.893116,1.0,0.5,0.5,11.5,0.0,6.0,linear
209,138500,9510,0.107366,0.892634,1.0,0.5,0.5,11.5,0.0,6.0,linear
210,138471,9568,0.107203,0.892797,1.0,0.5,0.5,11.5,0.0,6.0,linear
211,137896,9440,0.108374,0.891626,1.0,0.5,0.5,11.5,0.0,6.0,linear
212,138480,9587,0.10764,0.89236,1.0,0.5,0.5,11.5,0.0,6.0,linear
213,138199,9539,0.108165,0.891835,1.0,0.5,0.5,11.5,0.0,6.0,linear
214,138624,9530,0.10854,0.89146,1.0,0.5,0.5,11.5,0.0,6.0,linear
215,138997,9743,0.108101,0.891899,1.0,0.5,0.5,11.5,0.0,6.0,linear
216,138527,9724,0.108478,0.891522,1.0,0.5,0.5,11.5,0.0,6.0,linear
217,138701,9746,0.108075,0.891925,1.0,0.5,0.5,11.5,0.0,6.0,linear
218,138428,9744,0.108247,0.891753,1.0,0.5,0.5,11.5,0.0,6.0,linear
219,138541,9653,0.108792,0.891208,1.0,0.5,0.5,11.5,0.0,6.0,linear
220,138586,9609,0.108356,0.891644,1.0,0.5,0.5,11.5,0.0,6.0,linear
221,138286,9534,0.108361,0.891639,1.0,0.5,0.5,11.5,0.0,6.0,linear
222,138277,9625,0.108322,0.891678,1.0,0.5,0.5,11.5,0.0,6.0,linear
223,138301,9605,0.108575,0.891425,1.0,0.5,0.5,11.5,0.0,6.0,linear
224,138732,9607,0.108465,0.891535,1.0,0.5,0.5,11.5,0.0,6.0,linear
225,138668,9501,0.108585,0.891415,1.0,0.5,0.5,11.5,0.0,6.0,linear
226,138418,9519,0.107512,0.892488,1.0,0.5,0.5,11.5,0.0,6.0,linear
227,138451,9387,0.107552,0.892448,1.0,0.5,0.5,11.5,0.0,6.0,linear
228,138082,9331,0.106382,0.893618,1.0,0.5,0.5,11.5,0.0,6.0,linear
229,137444,9330,0.106102,0.893898,1.0,0.5,0.5,11.5,0.0,6.0,linear
230,137192,9295,0.106779,0.893221,1.0,0.5,0.5,11.5,0.0,6.0,linear
231,137786,9394,0.106826,0.893174,1.0,0.5,0.5,11.5,0.0,6.0,linear
232,138046,9506,0.106561,0.893439,1.0,0.5,0.5,11.5,0.0,6.0,linear
233,137862,9418,0.107431,0.892569,1.0,0.5,0.5,11.5,0.0,6.0,linear
234,138295,9539,0.107305,0.892695,1.0,0.5,0.5,11.5,0.0,6.0,linear
235,138220,9504,0.106968,0.893032,1.0,0.5,0.5,11.5,0.0,6.0,linear
236,138057,9491,0.107538,0.892462,1.0,0.5,0.5,11.5,0.0,6.0,linear
237,138274,9545,0.107763,0.892237,1.0,0.5,0.5,11.5,0.0,6.0,linear
238,137900,9637,0.108696,0.891304,1.0,0.5,0.5,11.5,0.0,6.0,linear
239,138320,9604,0.108306,0.891694,1.0,0.5,0.5,11.5,0.0,6.0,linear
240,138772,9643,0.107973,0.892027,1.0,0.5,0.5,11.5,0.0,6.0,linear
241,138893,9506,0.10744,0.89256,1.0,0.5,0.5,11.5,0.0,6.0,linear
242,138937,9488,0.107944,0.892056,1.0,0.5,0.5,11.5,0.0,6.0,linear
243,138319,9461,0.107159,0.892841,1.0,0.5,0.5,11.5,0.0,6.0,linear
244,137671,9398,0.10706,0.89294,1.0,0.5,0.5,11.5,0.0,6.0,linear
245,137676,9430,0.106898,0.893102,1.0,0.5,0.5,11.5,0.0,6.0,linear
246,138032,9465,0.106982,0.893018,1.0,0.5,0.5,11.5,0.0,6.0,linear
247,137696,9471,0.106657,0.893343,1.0,0.5,0.5,11.5,0.0,6.0,linear
248,137742,9301,0.106465,0.893535,1.0,0.5,0.5,11.5,0.0,6.0,linear
249,138159,9398,0.107137,0.892863,1.0,0.5,0.5,11.5,0.0,6.0,linear
250,138172,9417,0.107009,0.892991,1.0,0.5,0.5,11.5,0.0,6.0,linear
251,138198,9373,0.107515,0.892485,1.0,0.5,0.5,11.5,0.0,6.0,linear
252,137900,9421,0.107504,0.892496,1.0,0.5,0.5,11.5,0.0,6.0,linear
253,138055,9514,0.107483,0.892517,1.0,0.5,0.5,11.5,0.0,6.0,linear
254,138042,9498,0.107516,0.892484,1.0,0.5,0.5,11.5,0.0,6.0,linear
255,138188,9407,0.107865,0.892135,1.0,0.5,0.5,11.5,0.0,6.0,linear
256,138332,9612,0.107815,0.892185,1.0,0.5,0.5,11.5,0.0,6.0,linear
257,137998,9478,0.107376,0.892624,1.0,0.5,0.5,11.5,0.0,6.0,linear
258,138133,9477,0.107337,0.892663,1.0,0.5,0.5,11.5,0.0,6.0,linear
259,138062,9677,0.107494,0.892506,1.0,0.5,0.5,11.5,0.0,6.0,linear
260,137717,9550,0.107649,0.892351,1.0,0.5,0.5,11.5,0.0,6.0,linear
261,137753,9583,0.108568,0.891432,1.0,0.5,0.5,11.5,0.0,6.0,linear
262,138185,9542,0.108414,0.891586,1.0,0.5,0.5,11.5,0.0,6.0,linear
263,138191,9558,0.107915,0.892085,1.0,0.5,0.5,11.5,0.0,6.0,linear
264,138037,9562,0.108743,0.891257,1.0,0.5,0.5,11.5,0.0,6.0,linear
265,137952,9576,0.1087,0.8913,1.0,0.5,0.5,11.5,0.0,6.0,linear
266,138110,9602,0.107399,0.892601,1.0,0.5,0.5,11.5,0.0,6.0,linear
267,137775,9495,0.107786,0.892214,1.0,0.5,0.5,11.5,0.0,6.0,linear
268,138402,9570,0.107421,0.892579,1.0,0.5,0.5,11.5,0.0,6.0,linear
269,138153,9465,0.107319,0.892681,1.0,0.5,0.5,11.5,0.0,6.0,linear
270,137879,9452,0.108244,0.891756,1.0,0.5,0.5,11.5,0.0,6.0,linear
