generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49015,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78303,49074,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80384,50302,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80437,50689,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78809,50230,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78553,50185,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77745,49837,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79108,50281,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78400,49987,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77379,49359,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81858,50056,0.0,0.0270551,0.0270551,0.5,0.5,0.5,0.0,6.0,linear
12,83930,50345,0.0,0.0445288,0.0483704,0.5,0.5,0.5,0.0,6.0,linear
13,82290,49370,0.0,0.0514983,0.0622509,0.5,0.5,0.5,0.0,6.0,linear
14,81142,48552,0.0,0.0610226,0.0810328,0.5,0.5,0.5,0.0,6.0,linear
15,81933,48771,0.0,0.0719842,0.103498,0.5,0.5,0.5,0.0,6.0,linear
16,83836,49293,0.0,0.0818857,0.123424,0.5,0.5,0.5,0.0,6.0,linear
17,83723,48757,0.0,0.092819,0.144775,0.5,0.5,0.5,0.0,6.0,linear
18,83287,48219,0.0,0.104699,0.167957,0.5,0.5,0.5,0.0,6.0,linear
19,85047,48612,0.0,0.114834,0.18725,0.5,0.5,0.5,0.0,6.0,linear
20,86206,48796,0.0,0.125064,0.206501,0.5,0.5,0.5,0.0,6.0,linear
21,85483,48241,0.0,0.136467,0.22749,0.5,0.5,0.5,0.0,6.0,linear
22,85302,47792,0.0,0.147893,0.248391,0.5,0.5,0.5,0.0,6.0,linear
23,85443,47562,0.0,0.158347,0.268197,0.5,0.5,0.5,0.0,6.0,linear
24,86637,47599,0.0,0.170347,0.290248,0.5,0.5,0.5,0.0,6.0,linear
25,87313,47335,0.0,0.184943,0.315846,0.5,0.5,0.5,0.0,6.0,linear
26,87812,47038,0.0,0.196738,0.3373,0.5,0.5,0.5,0.0,6.0,linear
27,88022,46684,0.0,0.210073,0.359701,0.5,0.5,0.5,0.0,6.0,linear
28,87755,46033,0.0,0.222859,0.381789,0.5,0.5,0.5,0.0,6.0,linear
29,88188,45705,0.0,0.236491,0.403108,0.5,0.5,0.5,0.0,6.0,linear
30,88242,45300,0.0,0.249188,0.424085,0.5,0.5,0.5,0.0,6.0,linear
31,88012,44558,0.0,0.263335,0.44643,0.5,0.5,0.5,0.0,6.0,linear
32,87788,43869,0.0,0.275443,0.4655,0.5,0.5,0.5,0.0,6.0,linear
33,87876,43302,0.0,0.290157,0.487653,0.5,0.5,0.5,0.0,6.0,linear
34,87792,42555,0.0,0.30492,0.510064,0.5,0.5,0.5,0.0,6.0,linear
35,87426,41792,0.0,0.318585,0.531695,0.5,0.5,0.5,0.0,6.0,linear
36,87012,40803,0.0,0.335364,0.555676,0.5,0.5,0.5,0.0,6.0,linear
37,87033,39908,0.0,0.351194,0.577387,0.5,0.5,0.5,0.0,6.0,linear
38,85721,38848,0.0,0.366788,0.599348,0.5,0.5,0.5,0.0,6.0,linear
39,84983,37824,0.0,0.384987,0.624188,0.5,0.5,0.5,0.0,6.0,linear
40,83909,36763,0.0,0.403063,0.647166,0.5,0.5,0.5,0.0,6.0,linear
41,83159,35430,0.0,0.424896,0.67362,0.5,0.5,0.5,0.0,6.0,linear
42,81919,33962,0.0,0.443323,0.696356,0.5,0.5,0.5,0.0,6.0,linear
43,80212,32344,0.0,0.463618,0.719016,0.5,0.5,0.5,0.0,6.0,linear
44,78675,31083,0.0,0.484515,0.740951,0.5,0.5,0.5,0.0,6.0,linear
45,77040,29432,0.0,0.504885,0.763392,0.5,0.5,0.5,0.0,6.0,linear
46,74931,27865,0.0,0.526395,0.786104,0.5,0.5,0.5,0.0,6.0,linear
47,72053,25608,0.0,0.550352,0.809016,0.5,0.5,0.5,0.0,6.0,linear
48,69322,23881,0.0,0.573924,0.830774,0.5,0.5,0.5,0.0,6.0,linear
49,65915,21737,0.0,0.598091,0.852225,0.5,0.5,0.5,0.0,6.0,linear
50,62804,19742,0.0,0.620434,0.869312,0.5,0.5,0.5,0.0,6.0,linear
51,59713,17737,0.0,0.64864,0.888123,0.5,0.5,0.5,0.0,6.0,linear
52,55915,15732,0.0,0.674481,0.906528,0.5,0.5,0.5,0.0,6.0,linear
53,50813,13492,0.0,0.700677,0.922158,0.5,0.5,0.5,0.0,6.0,linear
54,46587,11698,0.0,0.727479,0.937576,0.5,0.5,0.5,0.0,6.0,linear
55,42306,9912,0.0,0.75173,0.950548,0.5,0.5,0.5,0.0,6.0,linear
56,37580,8127,0.0,0.778524,0.961432,0.5,0.5,0.5,0.0,6.0,linear
57,33357,6586,0.0,0.804571,0.97024,0.5,0.5,0.5,0.0,6.0,linear
58,28669,5022,0.0,0.831178,0.977594,0.5,0.5,0.5,0.0,6.0,linear
59,24685,3776,0.0,0.856662,0.9848,0.5,0.5,0.5,0.0,6.0,linear
60,20597,2715,0.0,0.878713,0.989605,0.5,0.5,0.5,0.0,6.0,linear
61,16778,1867,0.0,0.897439,0.99122,0.5,0.5,0.5,0.0,6.0,linear
62,13712,1302,0.0,0.912233,0.992856,0.5,0.5,0.5,0.0,6.0,linear
63,11141,884,0.0,0.93106,0.994893,0.5,0.5,0.5,0.0,6.0,linear
64,9169,564,0.0,0.945426,0.9971,0.5,0.5,0.5,0.0,6.0,linear
65,7838,343,0.0,0.959766,0.997851,0.5,0.5,0.5,0.0,6.0,linear
66,6826,226,0.0,0.969539,0.998438,0.5,0.5,0.5,0.0,6.0,linear
67,6070,146,0.0,0.979481,0.999403,0.5,0.5,0.5,0.0,6.0,linear
68,5441,79,0.0,0.987555,0.99983,0.5,0.5,0.5,0.0,6.0,linear
69,5199,46,0.0,0.99363,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4838,25,0.0,0.99677,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4729,14,0.0,0.99843,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4703,6,0.0,0.999367,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4560,2,0.0,0.999782,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4572,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4496,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

