generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49312,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78343,49330,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79549,50302,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79284,50292,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79677,50535,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78769,50073,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78240,49854,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77895,49618,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78297,49541,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78930,49913,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128314,50704,0.0,0.307043,0.307043,0.5,0.5,8.0,0.0,6.0,linear
12,151730,50610,0.0,0.418032,0.433723,0.5,0.5,8.0,0.0,6.0,linear
13,147901,47259,0.0,0.450317,0.489568,0.5,0.5,8.0,0.0,6.0,linear
14,143318,42852,0.000308453,0.481057,0.551996,0.5,0.5,8.0,0.0,6.0,linear
15,141539,38604,0.00146627,0.50951,0.61527,0.5,0.5,8.0,0.0,6.0,linear
16,142090,34770,0.00382926,0.538571,0.675778,0.5,0.5,8.0,0.0,6.0,linear
17,141448,30953,0.00795972,0.565202,0.728198,0.5,0.5,8.0,0.0,6.0,linear
18,140539,27260,0.0140184,0.591747,0.770979,0.5,0.5,8.0,0.0,6.0,linear
19,139359,24349,0.0218886,0.616587,0.804599,0.5,0.5,8.0,0.0,6.0,linear
20,136803,21731,0.0313561,0.640081,0.831726,0.5,0.5,8.0,0.0,6.0,linear
21,134312,19318,0.0407296,0.663484,0.853671,0.5,0.5,8.0,0.0,6.0,linear
22,130816,17196,0.0510559,0.684684,0.871994,0.5,0.5,8.0,0.0,6.0,linear
23,127464,15305,0.0604249,0.705852,0.88744,0.5,0.5,8.0,0.0,6.0,linear
24,123907,13609,0.068456,0.725715,0.901875,0.5,0.5,8.0,0.0,6.0,linear
25,119898,11947,0.0746764,0.744082,0.915084,0.5,0.5,8.0,0.0,6.0,linear
26,115778,10328,0.0788334,0.762123,0.927703,0.5,0.5,8.0,0.0,6.0,linear
27,112242,8927,0.080792,0.782405,0.939421,0.5,0.5,8.0,0.0,6.0,linear
28,108132,7629,0.0812206,0.802335,0.950048,0.5,0.5,8.0,0.0,6.0,linear
29,104169,6361,0.0805817,0.822179,0.958437,0.5,0.5,8.0,0.0,6.0,linear
30,100150,5385,0.0774237,0.842285,0.965738,0.5,0.5,8.0,0.0,6.0,linear
31,96494,4509,0.0727639,0.860536,0.973025,0.5,0.5,8.0,0.0,6.0,linear
32,92892,3700,0.0684252,0.876322,0.978714,0.5,0.5,8.0,0.0,6.0,linear
33,90490,3032,0.0618225,0.893023,0.983884,0.5,0.5,8.0,0.0,6.0,linear
34,87695,2446,0.0550549,0.909234,0.987974,0.5,0.5,8.0,0.0,6.0,linear
35,85116,1969,0.0486742,0.923213,0.990954,0.5,0.5,8.0,0.0,6.0,linear
36,82942,1589,0.0428172,0.935911,0.993542,0.5,0.5,8.0,0.0,6.0,linear
37,80541,1252,0.0367133,0.947933,0.995443,0.5,0.5,8.0,0.0,6.0,linear
