generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77933,48946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79997,50298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80681,50883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78538,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78465,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78726,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79007,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79177,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78769,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78161,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78512,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78980,50081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78442,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78345,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78826,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78778,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77789,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77629,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79352,50371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79074,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78558,50113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78393,50022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77967,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78742,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79472,50350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79317,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77875,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78088,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77759,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78884,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79112,50271,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80009,50971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79025,50477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77224,49282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77124,49130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79203,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78907,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78574,49903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79226,50617,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78954,50410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77364,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

