generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49174,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78105,49183,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79707,50299,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81205,51328,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78658,50241,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77052,49486,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77756,49602,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80567,50796,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80178,50828,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78682,50255,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140946,50086,0.0,0.3734,0.3734,0.5,0.5,10.5,0.0,6.0,linear
12,172305,49719,0.0,0.487308,0.502715,0.5,0.5,10.5,0.0,6.0,linear
13,169635,46588,0.0,0.515553,0.5537,0.5,0.5,10.5,0.0,6.0,linear
14,164816,41369,0.000198357,0.543897,0.612642,0.5,0.5,10.5,0.0,6.0,linear
15,163121,36524,0.000912332,0.571549,0.674223,0.5,0.5,10.5,0.0,6.0,linear
16,162510,31635,0.00234715,0.597578,0.729046,0.5,0.5,10.5,0.0,6.0,linear
17,161325,26865,0.00507372,0.621313,0.776727,0.5,0.5,10.5,0.0,6.0,linear
18,159305,22297,0.00915515,0.644984,0.81394,0.5,0.5,10.5,0.0,6.0,linear
19,156574,18880,0.0143037,0.665229,0.841546,0.5,0.5,10.5,0.0,6.0,linear
20,153308,16205,0.0208659,0.686258,0.862603,0.5,0.5,10.5,0.0,6.0,linear
21,148700,13816,0.0278869,0.708488,0.88209,0.5,0.5,10.5,0.0,6.0,linear
22,143922,11501,0.0352354,0.728956,0.898734,0.5,0.5,10.5,0.0,6.0,linear
23,139127,9705,0.0414106,0.751518,0.912245,0.5,0.5,10.5,0.0,6.0,linear
24,134374,8105,0.0458381,0.774756,0.924441,0.5,0.5,10.5,0.0,6.0,linear
25,129285,6723,0.0482291,0.797518,0.936431,0.5,0.5,10.5,0.0,6.0,linear
26,124441,5486,0.0492931,0.821911,0.947372,0.5,0.5,10.5,0.0,6.0,linear
27,119732,4337,0.0481594,0.844159,0.957638,0.5,0.5,10.5,0.0,6.0,linear
28,115699,3394,0.0455797,0.866178,0.965434,0.5,0.5,10.5,0.0,6.0,linear
29,112011,2638,0.0415379,0.88786,0.973826,0.5,0.5,10.5,0.0,6.0,linear
30,108533,1961,0.0364465,0.907441,0.98045,0.5,0.5,10.5,0.0,6.0,linear
31,105830,1473,0.030429,0.926371,0.985775,0.5,0.5,10.5,0.0,6.0,linear
32,103014,1084,0.0258897,0.941413,0.989954,0.5,0.5,10.5,0.0,6.0,linear
33,101432,806,0.0203649,0.95586,0.99297,0.5,0.5,10.5,0.0,6.0,linear
34,99503,569,0.0160239,0.966939,0.995577,0.5,0.5,10.5,0.0,6.0,linear
35,98599,386,0.01226,0.976076,0.997147,0.5,0.5,10.5,0.0,6.0,linear
36,97203,255,0.0087493,0.9834,0.998253,0.5,0.5,10.5,0.0,6.0,linear
37,96526,146,0.00594057,0.989183,0.999126,0.5,0.5,10.5,0.0,6.0,linear
38,96014,99,0.0040796,0.993016,0.999575,0.5,0.5,10.5,0.0,6.0,linear
39,95778,67,0.0026427,0.995724,0.999813,0.5,0.5,10.5,0.0,6.0,linear
40,95216,37,0.00170202,0.997481,0.999937,0.5,0.5,10.5,0.0,6.0,linear
41,94789,17,0.00113769,0.998473,0.999989,0.5,0.5,10.5,0.0,6.0,linear
42,94740,13,0.000685647,0.99913,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,95035,9,0.000404867,0.9995,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,94976,7,0.000215783,0.999742,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94916,4,0.000163246,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94836,0,0.000110702,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear

