generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49674,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78429,49372,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79505,50171,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79242,50141,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79032,50208,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77842,49632,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78047,49605,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78545,49635,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79645,50216,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79593,50293,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120711,49961,0.0,0.282591,0.282591,0.5,0.5,7.0,0.0,6.0,linear
12,141361,50145,0.0,0.385202,0.400601,0.5,0.5,7.0,0.0,6.0,linear
13,139808,48048,0.0,0.414984,0.454683,0.5,0.5,7.0,0.0,6.0,linear
14,135211,43203,0.000367601,0.448037,0.517935,0.5,0.5,7.0,0.0,6.0,linear
15,132397,38520,0.00134253,0.477737,0.583803,0.5,0.5,7.0,0.0,6.0,linear
16,132876,34934,0.00358921,0.504999,0.642388,0.5,0.5,7.0,0.0,6.0,linear
17,132785,31337,0.00757511,0.529382,0.692735,0.5,0.5,7.0,0.0,6.0,linear
18,132026,27692,0.0136476,0.554661,0.734564,0.5,0.5,7.0,0.0,6.0,linear
19,130773,24942,0.0220198,0.576512,0.766835,0.5,0.5,7.0,0.0,6.0,linear
20,128997,22859,0.0314857,0.596185,0.791916,0.5,0.5,7.0,0.0,6.0,linear
21,126321,20604,0.0418713,0.615926,0.81395,0.5,0.5,7.0,0.0,6.0,linear
22,123811,18658,0.0521531,0.63447,0.832537,0.5,0.5,7.0,0.0,6.0,linear
23,120786,16699,0.0621688,0.654114,0.851608,0.5,0.5,7.0,0.0,6.0,linear
24,116758,14884,0.070503,0.673288,0.867688,0.5,0.5,7.0,0.0,6.0,linear
25,113562,13127,0.0778924,0.692848,0.882401,0.5,0.5,7.0,0.0,6.0,linear
26,109989,11716,0.0831403,0.711339,0.895216,0.5,0.5,7.0,0.0,6.0,linear
27,106674,10190,0.0877496,0.729532,0.908338,0.5,0.5,7.0,0.0,6.0,linear
28,102390,8941,0.0897675,0.747895,0.919429,0.5,0.5,7.0,0.0,6.0,linear
29,98715,7752,0.0898822,0.766014,0.93011,0.5,0.5,7.0,0.0,6.0,linear
30,95280,6626,0.0891332,0.785194,0.939978,0.5,0.5,7.0,0.0,6.0,linear
31,91729,5599,0.0862271,0.804596,0.948057,0.5,0.5,7.0,0.0,6.0,linear
32,88044,4712,0.0828511,0.822504,0.955921,0.5,0.5,7.0,0.0,6.0,linear
33,84928,3934,0.0761107,0.84315,0.964527,0.5,0.5,7.0,0.0,6.0,linear
34,81706,3191,0.0696565,0.862417,0.97127,0.5,0.5,7.0,0.0,6.0,linear
35,78906,2531,0.0619441,0.881729,0.976832,0.5,0.5,7.0,0.0,6.0,linear
36,76112,2075,0.0545043,0.899054,0.98184,0.5,0.5,7.0,0.0,6.0,linear
37,73737,1702,0.0466825,0.916584,0.985604,0.5,0.5,7.0,0.0,6.0,linear
