generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,48793,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78074,48908,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,81057,50919,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81907,51811,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78243,50196,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,75163,48775,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77136,49325,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79602,50360,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79442,50129,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80190,50875,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84295,50636,0.0,0.0474404,0.0474404,0.5,0.5,0.9,0.0,6.0,linear
12,86882,50591,0.0,0.0767813,0.0828431,0.5,0.5,0.9,0.0,6.0,linear
13,85528,49424,0.0,0.0884779,0.104841,0.5,0.5,0.9,0.0,6.0,linear
14,83341,47219,0.0,0.102406,0.133282,0.5,0.5,0.9,0.0,6.0,linear
15,84069,46696,0.0,0.114147,0.159685,0.5,0.5,0.9,0.0,6.0,linear
16,86098,46371,0.0,0.127416,0.187194,0.5,0.5,0.9,0.0,6.0,linear
17,86653,45683,0.0,0.139187,0.212085,0.5,0.5,0.9,0.0,6.0,linear
18,87486,45067,0.0,0.151239,0.235041,0.5,0.5,0.9,0.0,6.0,linear
19,87808,44521,0.0,0.16091,0.254249,0.5,0.5,0.9,0.0,6.0,linear
20,87984,44193,0.0,0.169044,0.272449,0.5,0.5,0.9,0.0,6.0,linear
21,89251,44040,0.0,0.177615,0.288592,0.5,0.5,0.9,0.0,6.0,linear
22,88770,43221,0.0,0.187103,0.306726,0.5,0.5,0.9,0.0,6.0,linear
23,89452,42806,0.0,0.195557,0.322158,0.5,0.5,0.9,0.0,6.0,linear
24,88542,41755,0.0,0.202848,0.336737,0.5,0.5,0.9,0.0,6.0,linear
25,89214,41376,0.0,0.20878,0.349099,0.5,0.5,0.9,0.0,6.0,linear
26,88917,40639,0.0,0.216962,0.364867,0.5,0.5,0.9,0.0,6.0,linear
27,88954,40068,0.0,0.223981,0.377501,0.5,0.5,0.9,0.0,6.0,linear
28,88627,39508,0.0,0.22997,0.388908,0.5,0.5,0.9,0.0,6.0,linear
29,87930,38864,0.0,0.236021,0.400596,0.5,0.5,0.9,0.0,6.0,linear
30,88190,38300,0.0,0.241813,0.410139,0.5,0.5,0.9,0.0,6.0,linear
31,88008,37791,0.0,0.24739,0.420776,0.5,0.5,0.9,0.0,6.0,linear
32,87729,37306,0.0,0.250679,0.427954,0.5,0.5,0.9,0.0,6.0,linear
33,87454,36824,0.0,0.258184,0.440329,0.5,0.5,0.9,0.0,6.0,linear
34,87080,36080,0.0,0.262851,0.449863,0.5,0.5,0.9,0.0,6.0,linear
35,86410,35433,0.0,0.267694,0.458834,0.5,0.5,0.9,0.0,6.0,linear
36,85546,34530,0.0,0.27366,0.469273,0.5,0.5,0.9,0.0,6.0,linear
37,85454,34146,0.0,0.280646,0.4809,0.5,0.5,0.9,0.0,6.0,linear
38,84717,33315,0.0,0.284323,0.487477,0.5,0.5,0.9,0.0,6.0,linear
39,84595,32916,0.0,0.289355,0.496713,0.5,0.5,0.9,0.0,6.0,linear
40,83534,32109,0.0,0.295129,0.50615,0.5,0.5,0.9,0.0,6.0,linear
41,83027,31475,0.0,0.300026,0.515049,0.5,0.5,0.9,0.0,6.0,linear
42,82130,30618,0.0,0.303745,0.520435,0.5,0.5,0.9,0.0,6.0,linear
43,81940,30292,0.0,0.308949,0.529115,0.5,0.5,0.9,0.0,6.0,linear
44,80736,29603,0.0,0.313272,0.536247,0.5,0.5,0.9,0.0,6.0,linear
45,80072,29082,0.0,0.316059,0.541844,0.5,0.5,0.9,0.0,6.0,linear
46,79718,28656,0.0,0.322195,0.551392,0.5,0.5,0.9,0.0,6.0,linear
47,79017,28079,0.0,0.325966,0.558128,0.5,0.5,0.9,0.0,6.0,linear
48,77922,27508,0.0,0.331527,0.566655,0.5,0.5,0.9,0.0,6.0,linear
49,77256,26801,0.0,0.33772,0.576686,0.5,0.5,0.9,0.0,6.0,linear
50,76308,26141,0.0,0.34381,0.586158,0.5,0.5,0.9,0.0,6.0,linear
51,75255,25361,0.0,0.348855,0.593641,0.5,0.5,0.9,0.0,6.0,linear
52,74263,24521,0.0,0.3541,0.601728,0.5,0.5,0.9,0.0,6.0,linear
53,72964,23711,0.0,0.36078,0.612488,0.5,0.5,0.9,0.0,6.0,linear
54,72178,22936,0.0,0.365283,0.616897,0.5,0.5,0.9,0.0,6.0,linear
55,70588,22228,0.0,0.370607,0.626336,0.5,0.5,0.9,0.0,6.0,linear
56,69441,21579,0.0,0.374986,0.633707,0.5,0.5,0.9,0.0,6.0,linear
57,68086,20883,0.0,0.381147,0.641477,0.5,0.5,0.9,0.0,6.0,linear
58,66841,20029,0.0,0.387316,0.650355,0.5,0.5,0.9,0.0,6.0,linear
59,65391,19220,0.0,0.391782,0.656659,0.5,0.5,0.9,0.0,6.0,linear
60,63778,18691,0.0,0.396646,0.662398,0.5,0.5,0.9,0.0,6.0,linear
61,62186,17873,0.0,0.403098,0.671613,0.5,0.5,0.9,0.0,6.0,linear
62,60480,17067,0.0,0.409393,0.680156,0.5,0.5,0.9,0.0,6.0,linear
63,59198,16428,0.0,0.417308,0.691481,0.5,0.5,0.9,0.0,6.0,linear
64,57321,15456,0.0,0.426351,0.702781,0.5,0.5,0.9,0.0,6.0,linear
65,56117,14600,0.0,0.43179,0.708393,0.5,0.5,0.9,0.0,6.0,linear
66,54064,13921,0.0,0.439426,0.719645,0.5,0.5,0.9,0.0,6.0,linear
67,52198,13171,0.0,0.446281,0.727994,0.5,0.5,0.9,0.0,6.0,linear
68,50050,12337,0.0,0.455991,0.740621,0.5,0.5,0.9,0.0,6.0,linear
69,47903,11286,0.0,0.467132,0.753589,0.5,0.5,0.9,0.0,6.0,linear
70,45979,10473,0.0,0.478356,0.764562,0.5,0.5,0.9,0.0,6.0,linear
71,43445,9540,0.0,0.488537,0.775455,0.5,0.5,0.9,0.0,6.0,linear
72,40953,8631,0.0,0.500821,0.783492,0.5,0.5,0.9,0.0,6.0,linear
73,38831,7951,0.0,0.511027,0.793485,0.5,0.5,0.9,0.0,6.0,linear
74,36381,7158,0.0,0.524514,0.808253,0.5,0.5,0.9,0.0,6.0,linear
75,34052,6245,0.0,0.540608,0.822266,0.5,0.5,0.9,0.0,6.0,linear
76,31614,5527,0.0,0.556332,0.837138,0.5,0.5,0.9,0.0,6.0,linear
