generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49087,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78392,49117,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80214,50347,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80444,50712,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78279,49807,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77238,49383,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77436,49408,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79962,50512,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79841,50506,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77857,49605,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,78740,49008,0.0,0.0219432,0.0219432,0.5,0.5,0.4,0.0,6.0,linear
12,82113,49940,0.0,0.035706,0.0390829,0.5,0.5,0.4,0.0,6.0,linear
13,83296,50359,0.0,0.0415787,0.0510335,0.5,0.5,0.4,0.0,6.0,linear
14,82265,49603,0.0,0.0481421,0.0645718,0.5,0.5,0.4,0.0,6.0,linear
15,81214,48777,0.0,0.057965,0.0835766,0.5,0.5,0.4,0.0,6.0,linear
16,81102,48267,0.0,0.0667652,0.101068,0.5,0.5,0.4,0.0,6.0,linear
17,83060,48657,0.0,0.075304,0.117457,0.5,0.5,0.4,0.0,6.0,linear
18,83229,48515,0.0,0.0833002,0.133727,0.5,0.5,0.4,0.0,6.0,linear
19,83975,48461,0.0,0.092251,0.151287,0.5,0.5,0.4,0.0,6.0,linear
20,83757,48233,0.0,0.10018,0.167065,0.5,0.5,0.4,0.0,6.0,linear
21,85271,48629,0.0,0.108537,0.182288,0.5,0.5,0.4,0.0,6.0,linear
22,85739,48651,0.0,0.116105,0.196905,0.5,0.5,0.4,0.0,6.0,linear
23,85565,48402,0.0,0.124595,0.212821,0.5,0.5,0.4,0.0,6.0,linear
24,85467,48352,0.0,0.132441,0.227207,0.5,0.5,0.4,0.0,6.0,linear
25,86331,48331,0.0,0.141297,0.24346,0.5,0.5,0.4,0.0,6.0,linear
26,86334,47875,0.0,0.150485,0.259623,0.5,0.5,0.4,0.0,6.0,linear
27,86202,47396,0.0,0.158922,0.274371,0.5,0.5,0.4,0.0,6.0,linear
28,85655,46802,0.0,0.167401,0.290325,0.5,0.5,0.4,0.0,6.0,linear
29,86036,46549,0.0,0.176532,0.307087,0.5,0.5,0.4,0.0,6.0,linear
30,86991,46493,0.0,0.186441,0.323982,0.5,0.5,0.4,0.0,6.0,linear
31,86879,45860,0.0,0.194959,0.338977,0.5,0.5,0.4,0.0,6.0,linear
32,87214,45828,0.0,0.20556,0.357219,0.5,0.5,0.4,0.0,6.0,linear
33,87567,45673,0.0,0.212696,0.369097,0.5,0.5,0.4,0.0,6.0,linear
34,87359,45113,0.0,0.222273,0.384568,0.5,0.5,0.4,0.0,6.0,linear
35,87014,44484,0.0,0.233263,0.402899,0.5,0.5,0.4,0.0,6.0,linear
36,87388,44292,0.0,0.24431,0.4209,0.5,0.5,0.4,0.0,6.0,linear
37,87249,43659,0.0,0.256882,0.439983,0.5,0.5,0.4,0.0,6.0,linear
38,87407,43318,0.0,0.266773,0.456748,0.5,0.5,0.4,0.0,6.0,linear
39,86801,42646,0.0,0.277793,0.473537,0.5,0.5,0.4,0.0,6.0,linear
40,86644,42094,0.0,0.288629,0.490535,0.5,0.5,0.4,0.0,6.0,linear
41,86137,41182,0.0,0.300845,0.507586,0.5,0.5,0.4,0.0,6.0,linear
42,86064,40415,0.0,0.311689,0.52405,0.5,0.5,0.4,0.0,6.0,linear
