generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49232,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78125,49236,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80143,50391,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80412,50695,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79286,50257,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78116,49887,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78222,49844,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77832,49566,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78753,49981,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79247,50200,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79954,50104,0.0,0.00840042,0.00840042,0.5,0.5,0.15,0.0,6.0,linear
12,80098,49997,0.0,0.0134,0.0147152,0.5,0.5,0.15,0.0,6.0,linear
13,80058,50110,0.0,0.0160777,0.0201579,0.5,0.5,0.15,0.0,6.0,linear
14,80398,50180,0.0,0.0197542,0.0270907,0.5,0.5,0.15,0.0,6.0,linear
15,79293,49516,0.0,0.0238915,0.0351329,0.5,0.5,0.15,0.0,6.0,linear
16,79747,49608,0.0,0.0272157,0.0420363,0.5,0.5,0.15,0.0,6.0,linear
17,79264,49314,0.0,0.0313649,0.0501248,0.5,0.5,0.15,0.0,6.0,linear
18,79371,49089,0.0,0.0352793,0.0582075,0.5,0.5,0.15,0.0,6.0,linear
19,81389,49889,0.0,0.039667,0.0667019,0.5,0.5,0.15,0.0,6.0,linear
20,81874,50030,0.0,0.0434386,0.0745132,0.5,0.5,0.15,0.0,6.0,linear
21,82263,50234,0.0,0.0470886,0.0814478,0.5,0.5,0.15,0.0,6.0,linear
22,82106,50133,0.0,0.0516151,0.0896697,0.5,0.5,0.15,0.0,6.0,linear
23,79585,48821,0.0,0.0570065,0.10034,0.5,0.5,0.15,0.0,6.0,linear
24,81336,49363,0.0,0.061492,0.109529,0.5,0.5,0.15,0.0,6.0,linear
25,81943,49537,0.0,0.0668053,0.119856,0.5,0.5,0.15,0.0,6.0,linear
26,83469,50072,0.0,0.0717961,0.128879,0.5,0.5,0.15,0.0,6.0,linear
27,82951,49734,0.0,0.0765209,0.137859,0.5,0.5,0.15,0.0,6.0,linear
28,82778,49756,0.0,0.0803859,0.145201,0.5,0.5,0.15,0.0,6.0,linear
29,82685,49564,0.0,0.0854354,0.154799,0.5,0.5,0.15,0.0,6.0,linear
30,82714,49341,0.0,0.0900881,0.163358,0.5,0.5,0.15,0.0,6.0,linear
31,82799,49050,0.0,0.0960142,0.173799,0.5,0.5,0.15,0.0,6.0,linear
32,84074,49386,0.0,0.101271,0.184186,0.5,0.5,0.15,0.0,6.0,linear
33,84166,49713,0.0,0.106482,0.194596,0.5,0.5,0.15,0.0,6.0,linear
34,84695,49859,0.0,0.111171,0.20293,0.5,0.5,0.15,0.0,6.0,linear
35,83817,49409,0.0,0.117292,0.214006,0.5,0.5,0.15,0.0,6.0,linear
36,83951,49211,0.0,0.123116,0.224144,0.5,0.5,0.15,0.0,6.0,linear
37,84528,49153,0.0,0.130354,0.236606,0.5,0.5,0.15,0.0,6.0,linear
38,85064,49041,0.0,0.134463,0.244772,0.5,0.5,0.15,0.0,6.0,linear
39,84644,48663,0.0,0.141337,0.256563,0.5,0.5,0.15,0.0,6.0,linear
40,85141,48855,0.0,0.149058,0.270149,0.5,0.5,0.15,0.0,6.0,linear
41,85006,48555,0.0,0.156898,0.283827,0.5,0.5,0.15,0.0,6.0,linear
42,84968,48204,0.0,0.163699,0.296979,0.5,0.5,0.15,0.0,6.0,linear
43,85071,48076,0.0,0.169853,0.307672,0.5,0.5,0.15,0.0,6.0,linear
44,86270,48283,0.0,0.178863,0.321999,0.5,0.5,0.15,0.0,6.0,linear
45,86103,47777,0.0,0.186509,0.33476,0.5,0.5,0.15,0.0,6.0,linear
46,86013,47306,0.0,0.195295,0.349939,0.5,0.5,0.15,0.0,6.0,linear
47,85465,47017,0.0,0.202775,0.362532,0.5,0.5,0.15,0.0,6.0,linear
48,85939,47069,0.0,0.211966,0.377632,0.5,0.5,0.15,0.0,6.0,linear
49,86446,47032,0.0,0.219792,0.391071,0.5,0.5,0.15,0.0,6.0,linear
50,85843,46345,0.0,0.229713,0.406235,0.5,0.5,0.15,0.0,6.0,linear
51,85977,46015,0.0,0.239025,0.421163,0.5,0.5,0.15,0.0,6.0,linear
52,85834,45313,0.0,0.24871,0.436453,0.5,0.5,0.15,0.0,6.0,linear
53,86188,45293,0.0,0.2589,0.45188,0.5,0.5,0.15,0.0,6.0,linear
54,86274,44918,0.0,0.26849,0.467102,0.5,0.5,0.15,0.0,6.0,linear
55,86024,44424,0.0,0.281155,0.48658,0.5,0.5,0.15,0.0,6.0,linear
56,86339,43980,0.0,0.293603,0.504242,0.5,0.5,0.15,0.0,6.0,linear
57,86348,43298,0.0,0.306478,0.523203,0.5,0.5,0.15,0.0,6.0,linear
58,85512,42479,0.0,0.319197,0.541822,0.5,0.5,0.15,0.0,6.0,linear
59,85042,41711,0.0,0.333677,0.562459,0.5,0.5,0.15,0.0,6.0,linear
60,84205,40954,0.0,0.34858,0.582879,0.5,0.5,0.15,0.0,6.0,linear
61,83379,39734,0.0,0.363033,0.602638,0.5,0.5,0.15,0.0,6.0,linear
62,83011,38799,0.0,0.38039,0.624289,0.5,0.5,0.15,0.0,6.0,linear
63,82293,37851,0.0,0.395305,0.642988,0.5,0.5,0.15,0.0,6.0,linear
64,81618,36680,0.0,0.413205,0.664376,0.5,0.5,0.15,0.0,6.0,linear
65,80346,35728,0.0,0.428555,0.683833,0.5,0.5,0.15,0.0,6.0,linear
66,79419,34693,0.0,0.44604,0.704608,0.5,0.5,0.15,0.0,6.0,linear
67,78123,33528,0.0,0.464703,0.727006,0.5,0.5,0.15,0.0,6.0,linear
68,76430,31887,0.0,0.484164,0.747999,0.5,0.5,0.15,0.0,6.0,linear
69,74871,30410,0.0,0.504675,0.769669,0.5,0.5,0.15,0.0,6.0,linear
70,72731,28686,0.0,0.526749,0.79293,0.5,0.5,0.15,0.0,6.0,linear
71,70382,26859,0.0,0.549252,0.814178,0.5,0.5,0.15,0.0,6.0,linear
72,67525,24914,0.0,0.575987,0.836937,0.5,0.5,0.15,0.0,6.0,linear
73,64467,22831,0.0,0.601386,0.85835,0.5,0.5,0.15,0.0,6.0,linear
74,61185,20746,0.0,0.62722,0.877294,0.5,0.5,0.15,0.0,6.0,linear
75,57664,18543,0.0,0.652597,0.895544,0.5,0.5,0.15,0.0,6.0,linear
76,54005,16439,0.0,0.679747,0.912393,0.5,0.5,0.15,0.0,6.0,linear
77,49385,14377,0.0,0.704081,0.92613,0.5,0.5,0.15,0.0,6.0,linear
78,44644,12368,0.0,0.72755,0.939355,0.5,0.5,0.15,0.0,6.0,linear
79,40140,10409,0.0,0.748506,0.949289,0.5,0.5,0.15,0.0,6.0,linear
80,35584,8689,0.0,0.771334,0.958728,0.5,0.5,0.15,0.0,6.0,linear
81,31103,6994,0.0,0.7937,0.96854,0.5,0.5,0.15,0.0,6.0,linear
82,26879,5555,0.0,0.817143,0.976315,0.5,0.5,0.15,0.0,6.0,linear
83,22897,4344,0.0,0.838639,0.982562,0.5,0.5,0.15,0.0,6.0,linear
84,18818,3236,0.0,0.861431,0.987567,0.5,0.5,0.15,0.0,6.0,linear
85,15260,2375,0.0,0.880569,0.991186,0.5,0.5,0.15,0.0,6.0,linear
86,12082,1656,0.0,0.898907,0.994276,0.5,0.5,0.15,0.0,6.0,linear
87,9416,1097,0.0,0.916847,0.996349,0.5,0.5,0.15,0.0,6.0,linear
88,7105,680,0.0,0.932508,0.997523,0.5,0.5,0.15,0.0,6.0,linear
89,5355,418,0.0,0.945335,0.996967,0.5,0.5,0.15,0.0,6.0,linear
90,3877,269,0.0,0.95079,0.997165,0.5,0.5,0.15,0.0,6.0,linear
91,2904,151,0.0,0.964098,0.998614,0.5,0.5,0.15,0.0,6.0,linear
92,2449,86,0.0,0.975035,0.998938,0.5,0.5,0.15,0.0,6.0,linear
93,2019,52,0.0,0.981498,0.999108,0.5,0.5,0.15,0.0,6.0,linear
94,1697,27,0.0,0.991717,0.999448,0.5,0.5,0.15,0.0,6.0,linear
95,1565,10,0.0,0.996299,1.0,0.5,0.5,0.15,0.0,6.0,linear
96,1478,7,0.0,0.997354,1.0,0.5,0.5,0.15,0.0,6.0,linear
97,1410,5,0.0,0.998251,1.0,0.5,0.5,0.15,0.0,6.0,linear
98,1338,2,0.0,0.999259,1.0,0.5,0.5,0.15,0.0,6.0,linear
99,1346,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

