generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49275,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78571,49283,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80294,50402,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80575,50807,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78961,50317,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76820,49342,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78011,49856,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79891,50654,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79621,50546,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77988,49802,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81254,49918,0.0,0.0300425,0.0300425,0.5,0.5,0.55,0.0,6.0,linear
12,83481,49976,0.0,0.0477142,0.0514992,0.5,0.5,0.55,0.0,6.0,linear
13,82362,49230,0.0,0.0560309,0.0681079,0.5,0.5,0.55,0.0,6.0,linear
14,82494,48869,0.0,0.0665311,0.0891757,0.5,0.5,0.55,0.0,6.0,linear
15,83539,49101,0.0,0.080102,0.115538,0.5,0.5,0.55,0.0,6.0,linear
16,84166,49158,0.0,0.0920064,0.139934,0.5,0.5,0.55,0.0,6.0,linear
17,84245,48862,0.0,0.105339,0.166135,0.5,0.5,0.55,0.0,6.0,linear
18,84863,48773,0.0,0.118813,0.19145,0.5,0.5,0.55,0.0,6.0,linear
19,85730,48837,0.0,0.133009,0.218045,0.5,0.5,0.55,0.0,6.0,linear
20,86525,48843,0.0,0.147291,0.244643,0.5,0.5,0.55,0.0,6.0,linear
21,86490,48515,0.0,0.160834,0.269829,0.5,0.5,0.55,0.0,6.0,linear
22,87254,48503,0.0,0.176059,0.297498,0.5,0.5,0.55,0.0,6.0,linear
23,87685,48155,0.0,0.191458,0.323597,0.5,0.5,0.55,0.0,6.0,linear
24,88342,47966,0.0,0.208445,0.352727,0.5,0.5,0.55,0.0,6.0,linear
25,88125,47291,0.0,0.225776,0.382271,0.5,0.5,0.55,0.0,6.0,linear
26,88573,46991,0.0,0.242591,0.410736,0.5,0.5,0.55,0.0,6.0,linear
27,88853,46495,0.0,0.259761,0.438208,0.5,0.5,0.55,0.0,6.0,linear
28,89231,45803,0.0,0.277159,0.46552,0.5,0.5,0.55,0.0,6.0,linear
29,89194,45285,0.0,0.293813,0.490786,0.5,0.5,0.55,0.0,6.0,linear
30,89899,44697,0.0,0.312129,0.517738,0.5,0.5,0.55,0.0,6.0,linear
31,89529,44132,0.0,0.330612,0.545498,0.5,0.5,0.55,0.0,6.0,linear
32,89324,43229,0.0,0.350775,0.573449,0.5,0.5,0.55,0.0,6.0,linear
33,88775,42437,0.0,0.371878,0.602844,0.5,0.5,0.55,0.0,6.0,linear
34,88039,41400,0.0,0.393427,0.630607,0.5,0.5,0.55,0.0,6.0,linear
35,87490,40085,0.0,0.417112,0.662194,0.5,0.5,0.55,0.0,6.0,linear
36,86301,38582,0.0,0.43917,0.689588,0.5,0.5,0.55,0.0,6.0,linear
37,85221,37156,0.0,0.464786,0.719378,0.5,0.5,0.55,0.0,6.0,linear
38,83434,35171,0.0,0.489267,0.745071,0.5,0.5,0.55,0.0,6.0,linear
39,81557,33361,0.0,0.513778,0.768924,0.5,0.5,0.55,0.0,6.0,linear
40,79336,31477,0.0,0.538196,0.794156,0.5,0.5,0.55,0.0,6.0,linear
41,77342,29590,0.0,0.565414,0.819538,0.5,0.5,0.55,0.0,6.0,linear
42,74641,27390,0.0,0.592534,0.843418,0.5,0.5,0.55,0.0,6.0,linear
43,71513,25027,0.0,0.61818,0.864404,0.5,0.5,0.55,0.0,6.0,linear
44,68317,22622,0.0,0.645942,0.885272,0.5,0.5,0.55,0.0,6.0,linear
45,64720,20257,0.0,0.674661,0.904407,0.5,0.5,0.55,0.0,6.0,linear
46,60796,17992,0.0,0.698947,0.919446,0.5,0.5,0.55,0.0,6.0,linear
47,56331,15760,0.0,0.726159,0.933551,0.5,0.5,0.55,0.0,6.0,linear
48,51489,13330,0.0,0.753341,0.946576,0.5,0.5,0.55,0.0,6.0,linear
49,46570,11093,0.0,0.777866,0.957347,0.5,0.5,0.55,0.0,6.0,linear
50,41886,9114,0.0,0.802529,0.967978,0.5,0.5,0.55,0.0,6.0,linear
51,36624,7311,0.0,0.824022,0.97581,0.5,0.5,0.55,0.0,6.0,linear
52,31863,5644,0.0,0.846927,0.982041,0.5,0.5,0.55,0.0,6.0,linear
53,27389,4419,0.0,0.864261,0.986078,0.5,0.5,0.55,0.0,6.0,linear
54,22836,3312,0.0,0.884994,0.990089,0.5,0.5,0.55,0.0,6.0,linear
55,19165,2366,0.0,0.90252,0.992684,0.5,0.5,0.55,0.0,6.0,linear
56,15878,1648,0.0,0.919287,0.994212,0.5,0.5,0.55,0.0,6.0,linear
57,13108,1084,0.0,0.934991,0.99608,0.5,0.5,0.55,0.0,6.0,linear
58,10765,723,0.0,0.947861,0.997812,0.5,0.5,0.55,0.0,6.0,linear
59,8858,463,0.0,0.961161,0.998878,0.5,0.5,0.55,0.0,6.0,linear
60,7643,286,0.0,0.975105,0.999773,0.5,0.5,0.55,0.0,6.0,linear
61,6759,167,0.0,0.98496,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,6202,89,0.0,0.992125,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5664,40,0.0,0.996353,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5336,18,0.0,0.998339,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5165,3,0.0,0.999712,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5078,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

