generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49255,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78491,49481,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78840,49822,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80088,50646,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79279,50341,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77782,49600,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77982,49858,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79402,50341,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78289,49740,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78391,49836,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144584,50100,0.0,0.380915,0.380915,0.5,0.5,11.0,0.0,6.0,linear
12,177888,50197,0.0,0.495422,0.511014,0.5,0.5,11.0,0.0,6.0,linear
13,175564,48149,0.0,0.528393,0.568409,0.5,0.5,11.0,0.0,6.0,linear
14,172300,44800,0.000842452,0.561708,0.635725,0.5,0.5,11.0,0.0,6.0,linear
15,172281,42565,0.00289006,0.594628,0.701575,0.5,0.5,11.0,0.0,6.0,linear
16,172884,40354,0.00709431,0.630064,0.764016,0.5,0.5,11.0,0.0,6.0,linear
17,172874,37745,0.0136009,0.665183,0.819885,0.5,0.5,11.0,0.0,6.0,linear
18,172500,35292,0.0224147,0.699806,0.86441,0.5,0.5,11.0,0.0,6.0,linear
19,172160,32785,0.033595,0.73134,0.898076,0.5,0.5,11.0,0.0,6.0,linear
20,171103,30298,0.0449011,0.758752,0.922989,0.5,0.5,11.0,0.0,6.0,linear
21,169645,27643,0.0566805,0.782282,0.941934,0.5,0.5,11.0,0.0,6.0,linear
22,168168,25317,0.0682949,0.802419,0.955982,0.5,0.5,11.0,0.0,6.0,linear
23,165940,23036,0.0787839,0.818347,0.966952,0.5,0.5,11.0,0.0,6.0,linear
24,163521,21210,0.0885805,0.831002,0.975505,0.5,0.5,11.0,0.0,6.0,linear
25,160755,19334,0.0969029,0.841473,0.98218,0.5,0.5,11.0,0.0,6.0,linear
26,158376,17872,0.104565,0.849619,0.986998,0.5,0.5,11.0,0.0,6.0,linear
27,155795,16772,0.110892,0.855011,0.990252,0.5,0.5,11.0,0.0,6.0,linear
28,153527,16000,0.115829,0.858957,0.992982,0.5,0.5,11.0,0.0,6.0,linear
29,151373,15134,0.119333,0.862335,0.995044,0.5,0.5,11.0,0.0,6.0,linear
30,149568,14610,0.122434,0.864507,0.996354,0.5,0.5,11.0,0.0,6.0,linear
31,147859,14221,0.123993,0.86671,0.997354,0.5,0.5,11.0,0.0,6.0,linear
32,146736,13800,0.125694,0.867744,0.998061,0.5,0.5,11.0,0.0,6.0,linear
33,146147,13424,0.127046,0.868337,0.998634,0.5,0.5,11.0,0.0,6.0,linear
34,145364,13234,0.127024,0.869589,0.999023,0.5,0.5,11.0,0.0,6.0,linear
35,144272,12983,0.126775,0.870895,0.999323,0.5,0.5,11.0,0.0,6.0,linear
36,143837,12896,0.126854,0.87143,0.999491,0.5,0.5,11.0,0.0,6.0,linear
37,143270,12676,0.127116,0.871728,0.999673,0.5,0.5,11.0,0.0,6.0,linear
38,142924,12615,0.126881,0.872296,0.999781,0.5,0.5,11.0,0.0,6.0,linear
39,142309,12400,0.126607,0.872834,0.999867,0.5,0.5,11.0,0.0,6.0,linear
40,142319,12333,0.126426,0.873192,0.999913,0.5,0.5,11.0,0.0,6.0,linear
41,142010,12305,0.125573,0.874168,0.999953,0.5,0.5,11.0,0.0,6.0,linear
42,141882,12366,0.125335,0.874485,0.999977,0.5,0.5,11.0,0.0,6.0,linear
43,141352,12070,0.125291,0.87458,0.999988,0.5,0.5,11.0,0.0,6.0,linear
44,141115,12151,0.125116,0.874819,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,140795,12000,0.125259,0.874697,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,140596,11954,0.124418,0.875564,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,140378,11845,0.123968,0.876023,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,140569,11968,0.123997,0.876,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,140195,11866,0.124441,0.875559,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,140671,11945,0.124157,0.875843,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,140662,11891,0.124598,0.875402,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,140988,12137,0.124807,0.875193,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,140670,12081,0.12403,0.87597,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,140608,11998,0.124848,0.875152,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,140893,11997,0.125182,0.874818,1.0,0.5,0.5,11.0,0.0,6.0,linear
