generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49299,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78142,49218,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79656,50186,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80927,50989,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80047,50807,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77460,49582,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76754,49312,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78882,50218,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79551,50278,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79335,50268,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82578,50290,0.0,0.0330616,0.0330616,0.5,0.5,0.6,0.0,6.0,linear
12,83128,49767,0.0,0.0531035,0.0576946,0.5,0.5,0.6,0.0,6.0,linear
13,82306,49095,0.0,0.0611364,0.0743377,0.5,0.5,0.6,0.0,6.0,linear
14,83083,48967,0.0,0.0727302,0.0974191,0.5,0.5,0.6,0.0,6.0,linear
15,83555,48594,0.0,0.0838817,0.12028,0.5,0.5,0.6,0.0,6.0,linear
16,84194,48340,0.0,0.0968041,0.145397,0.5,0.5,0.6,0.0,6.0,linear
17,84442,48056,0.0,0.109292,0.170075,0.5,0.5,0.6,0.0,6.0,linear
18,84927,47826,0.0,0.121867,0.195358,0.5,0.5,0.6,0.0,6.0,linear
19,86243,48002,0.0,0.133966,0.217969,0.5,0.5,0.6,0.0,6.0,linear
20,86809,47979,0.0,0.147189,0.243276,0.5,0.5,0.6,0.0,6.0,linear
21,87518,47680,0.0,0.158583,0.263826,0.5,0.5,0.6,0.0,6.0,linear
22,87084,47181,0.0,0.171864,0.28788,0.5,0.5,0.6,0.0,6.0,linear
23,87677,47022,0.0,0.18504,0.310954,0.5,0.5,0.6,0.0,6.0,linear
24,88457,46569,0.0,0.196933,0.332232,0.5,0.5,0.6,0.0,6.0,linear
25,88108,45778,0.0,0.210901,0.356379,0.5,0.5,0.6,0.0,6.0,linear
26,88098,45303,0.0,0.224828,0.379832,0.5,0.5,0.6,0.0,6.0,linear
27,88603,45025,0.0,0.23674,0.400402,0.5,0.5,0.6,0.0,6.0,linear
28,88828,44557,0.0,0.248832,0.419726,0.5,0.5,0.6,0.0,6.0,linear
29,88677,44168,0.0,0.262559,0.441251,0.5,0.5,0.6,0.0,6.0,linear
30,88775,43689,0.0,0.277503,0.465629,0.5,0.5,0.6,0.0,6.0,linear
31,88765,42801,0.0,0.292148,0.489008,0.5,0.5,0.6,0.0,6.0,linear
32,88119,42005,0.0,0.305066,0.509074,0.5,0.5,0.6,0.0,6.0,linear
33,87547,41235,0.0,0.319535,0.528815,0.5,0.5,0.6,0.0,6.0,linear
34,87727,40401,0.0,0.335337,0.552336,0.5,0.5,0.6,0.0,6.0,linear
35,87237,39560,0.0,0.352752,0.577038,0.5,0.5,0.6,0.0,6.0,linear
36,86269,38484,0.0,0.366801,0.595601,0.5,0.5,0.6,0.0,6.0,linear
37,85932,37419,0.0,0.385858,0.620624,0.5,0.5,0.6,0.0,6.0,linear
38,84847,36300,0.0,0.403542,0.644231,0.5,0.5,0.6,0.0,6.0,linear
39,83441,35020,0.0,0.418684,0.66355,0.5,0.5,0.6,0.0,6.0,linear
40,82101,33805,0.0,0.43801,0.68939,0.5,0.5,0.6,0.0,6.0,linear
41,81191,32304,0.0,0.457499,0.712237,0.5,0.5,0.6,0.0,6.0,linear
42,79418,30757,0.0,0.47723,0.735176,0.5,0.5,0.6,0.0,6.0,linear
43,77598,29220,0.0,0.498774,0.758025,0.5,0.5,0.6,0.0,6.0,linear
44,75039,27228,0.0,0.522785,0.782764,0.5,0.5,0.6,0.0,6.0,linear
45,72831,25411,0.0,0.545607,0.80365,0.5,0.5,0.6,0.0,6.0,linear
46,69629,23388,0.0,0.570091,0.827204,0.5,0.5,0.6,0.0,6.0,linear
47,66472,21376,0.0,0.595254,0.849807,0.5,0.5,0.6,0.0,6.0,linear
48,63382,19509,0.0,0.618917,0.869387,0.5,0.5,0.6,0.0,6.0,linear
49,59876,17568,0.0,0.646557,0.888807,0.5,0.5,0.6,0.0,6.0,linear
50,55805,15573,0.0,0.672122,0.905688,0.5,0.5,0.6,0.0,6.0,linear
