generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49370,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78497,49420,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79837,50305,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79668,50356,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77933,49585,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77684,49726,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78313,49948,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78592,49827,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77900,49502,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79232,50367,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118447,50480,0.0,0.266638,0.266638,0.5,0.5,6.5,0.0,6.0,linear
12,137298,50004,0.0,0.371907,0.387979,0.5,0.5,6.5,0.0,6.0,linear
13,134322,47749,0.0,0.399932,0.441298,0.5,0.5,6.5,0.0,6.0,linear
14,130521,43905,0.000563173,0.430441,0.505072,0.5,0.5,6.5,0.0,6.0,linear
15,131182,41102,0.00197292,0.462961,0.571576,0.5,0.5,6.5,0.0,6.0,linear
16,131173,38063,0.00556393,0.495184,0.635062,0.5,0.5,6.5,0.0,6.0,linear
17,131068,35097,0.0109555,0.52863,0.693742,0.5,0.5,6.5,0.0,6.0,linear
18,129430,31741,0.0192117,0.559958,0.742648,0.5,0.5,6.5,0.0,6.0,linear
19,129672,29571,0.029332,0.587201,0.779469,0.5,0.5,6.5,0.0,6.0,linear
20,128816,27289,0.0407478,0.614125,0.810117,0.5,0.5,6.5,0.0,6.0,linear
21,126897,24916,0.0523614,0.636829,0.835969,0.5,0.5,6.5,0.0,6.0,linear
22,125033,22798,0.0640056,0.660481,0.859505,0.5,0.5,6.5,0.0,6.0,linear
23,122600,20985,0.0751887,0.682533,0.879283,0.5,0.5,6.5,0.0,6.0,linear
24,119627,19134,0.0860806,0.70244,0.895981,0.5,0.5,6.5,0.0,6.0,linear
25,116617,17221,0.0943272,0.720452,0.910833,0.5,0.5,6.5,0.0,6.0,linear
26,113424,15538,0.101244,0.737808,0.923631,0.5,0.5,6.5,0.0,6.0,linear
27,109927,13824,0.107234,0.754262,0.934876,0.5,0.5,6.5,0.0,6.0,linear
28,106906,12497,0.111571,0.769572,0.943897,0.5,0.5,6.5,0.0,6.0,linear
29,103347,11054,0.114714,0.784021,0.953182,0.5,0.5,6.5,0.0,6.0,linear
30,99989,9842,0.11549,0.798153,0.960936,0.5,0.5,6.5,0.0,6.0,linear
31,96804,8663,0.114461,0.812949,0.96811,0.5,0.5,6.5,0.0,6.0,linear
32,93212,7682,0.112406,0.827471,0.974096,0.5,0.5,6.5,0.0,6.0,linear
33,89693,6730,0.109411,0.840833,0.979028,0.5,0.5,6.5,0.0,6.0,linear
34,86719,6038,0.10578,0.853189,0.983605,0.5,0.5,6.5,0.0,6.0,linear
35,83816,5256,0.101065,0.86613,0.987019,0.5,0.5,6.5,0.0,6.0,linear
36,81230,4410,0.0964373,0.87793,0.990337,0.5,0.5,6.5,0.0,6.0,linear
37,78674,3855,0.0904487,0.889342,0.992738,0.5,0.5,6.5,0.0,6.0,linear
