generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,48972,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78141,49115,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79557,49989,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79414,50170,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78649,49989,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79154,50653,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79183,50605,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78246,49879,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78498,50035,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78579,49923,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82336,49518,0.0,0.0380892,0.0380892,0.5,0.5,0.7,0.0,6.0,linear
12,84078,49583,0.0,0.0603997,0.0657745,0.5,0.5,0.7,0.0,6.0,linear
13,85567,50069,0.0,0.0700169,0.0847129,0.5,0.5,0.7,0.0,6.0,linear
14,84683,49094,0.0,0.082067,0.107598,0.5,0.5,0.7,0.0,6.0,linear
15,82982,47653,0.0,0.0953275,0.134047,0.5,0.5,0.7,0.0,6.0,linear
16,82628,46861,0.0,0.107697,0.160291,0.5,0.5,0.7,0.0,6.0,linear
17,85207,47104,0.0,0.120506,0.186366,0.5,0.5,0.7,0.0,6.0,linear
18,86544,46985,0.0,0.131764,0.207478,0.5,0.5,0.7,0.0,6.0,linear
19,86873,46709,0.0,0.143029,0.229952,0.5,0.5,0.7,0.0,6.0,linear
20,87380,46547,0.0,0.153177,0.249766,0.5,0.5,0.7,0.0,6.0,linear
21,87683,46366,0.0,0.163724,0.269434,0.5,0.5,0.7,0.0,6.0,linear
22,88368,45717,0.0,0.173774,0.288291,0.5,0.5,0.7,0.0,6.0,linear
23,87229,44707,0.0,0.183632,0.30637,0.5,0.5,0.7,0.0,6.0,linear
