generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49312,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78251,49198,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80150,50477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80518,50851,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78824,50100,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76884,49269,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78245,49842,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79241,50122,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78855,49916,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78149,49761,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123557,50064,0.0,0.295265,0.295265,0.5,0.5,7.5,0.0,6.0,linear
12,146443,50026,0.0,0.403585,0.419145,0.5,0.5,7.5,0.0,6.0,linear
13,143223,47634,0.0,0.43438,0.476567,0.5,0.5,7.5,0.0,6.0,linear
14,140047,44340,0.000677827,0.468644,0.546202,0.5,0.5,7.5,0.0,6.0,linear
15,140134,41917,0.00280182,0.503219,0.615822,0.5,0.5,7.5,0.0,6.0,linear
16,141020,39648,0.00695737,0.538511,0.681499,0.5,0.5,7.5,0.0,6.0,linear
17,141669,37214,0.0138421,0.574863,0.74121,0.5,0.5,7.5,0.0,6.0,linear
18,141114,34754,0.023002,0.609786,0.789642,0.5,0.5,7.5,0.0,6.0,linear
19,140423,32671,0.0341271,0.64087,0.828271,0.5,0.5,7.5,0.0,6.0,linear
20,139332,30576,0.0466528,0.668711,0.858512,0.5,0.5,7.5,0.0,6.0,linear
21,138823,28206,0.0587984,0.696416,0.885284,0.5,0.5,7.5,0.0,6.0,linear
22,137000,25896,0.071005,0.721403,0.9078,0.5,0.5,7.5,0.0,6.0,linear
23,134687,23648,0.0824441,0.741532,0.924962,0.5,0.5,7.5,0.0,6.0,linear
24,132596,21624,0.09362,0.759473,0.938994,0.5,0.5,7.5,0.0,6.0,linear
25,130062,19798,0.103418,0.775625,0.950979,0.5,0.5,7.5,0.0,6.0,linear
26,127259,18101,0.111579,0.790423,0.960941,0.5,0.5,7.5,0.0,6.0,linear
27,124269,16615,0.118758,0.801299,0.968582,0.5,0.5,7.5,0.0,6.0,linear
28,121311,15351,0.124791,0.811338,0.975329,0.5,0.5,7.5,0.0,6.0,linear
29,118579,14257,0.129639,0.818742,0.980416,0.5,0.5,7.5,0.0,6.0,linear
30,116320,13293,0.132497,0.827091,0.984781,0.5,0.5,7.5,0.0,6.0,linear
31,114070,12325,0.133329,0.834917,0.988306,0.5,0.5,7.5,0.0,6.0,linear
32,111347,11397,0.134281,0.840934,0.990968,0.5,0.5,7.5,0.0,6.0,linear
33,108977,10583,0.133979,0.846993,0.993212,0.5,0.5,7.5,0.0,6.0,linear
34,106830,9910,0.133552,0.85189,0.995252,0.5,0.5,7.5,0.0,6.0,linear
35,105043,9512,0.132786,0.856185,0.996508,0.5,0.5,7.5,0.0,6.0,linear
36,102632,8997,0.132135,0.859744,0.997517,0.5,0.5,7.5,0.0,6.0,linear
37,101295,8628,0.131274,0.862858,0.99817,0.5,0.5,7.5,0.0,6.0,linear
38,100080,8293,0.129202,0.86656,0.998702,0.5,0.5,7.5,0.0,6.0,linear
39,98316,7788,0.127305,0.869622,0.999057,0.5,0.5,7.5,0.0,6.0,linear
40,97586,7466,0.125855,0.871778,0.999176,0.5,0.5,7.5,0.0,6.0,linear
41,96497,7310,0.122799,0.87533,0.999375,0.5,0.5,7.5,0.0,6.0,linear
42,95107,6960,0.120502,0.878171,0.99953,0.5,0.5,7.5,0.0,6.0,linear
43,94181,6710,0.118071,0.880877,0.999701,0.5,0.5,7.5,0.0,6.0,linear
44,93757,6522,0.116653,0.882487,0.999787,0.5,0.5,7.5,0.0,6.0,linear
45,93119,6380,0.114569,0.884857,0.999865,0.5,0.5,7.5,0.0,6.0,linear
46,92491,6192,0.113124,0.886455,0.999919,0.5,0.5,7.5,0.0,6.0,linear
47,91542,5974,0.111225,0.88844,0.999954,0.5,0.5,7.5,0.0,6.0,linear
48,90994,5719,0.108773,0.891033,0.999981,0.5,0.5,7.5,0.0,6.0,linear
49,90311,5569,0.108001,0.891896,0.999981,0.5,0.5,7.5,0.0,6.0,linear
50,90327,5506,0.105566,0.894354,0.999981,0.5,0.5,7.5,0.0,6.0,linear
51,89533,5374,0.104748,0.895195,0.999991,0.5,0.5,7.5,0.0,6.0,linear
52,89130,5220,0.102864,0.897093,0.99999,0.5,0.5,7.5,0.0,6.0,linear
53,88545,5230,0.102617,0.897354,0.99999,0.5,0.5,7.5,0.0,6.0,linear
54,88465,5074,0.100564,0.899421,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,87733,4931,0.0993492,0.900641,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,87435,4852,0.0970549,0.902945,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,86772,4684,0.0959167,0.904083,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,86632,4573,0.0940851,0.905915,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,86085,4385,0.0919171,0.908083,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,85672,4329,0.0899032,0.910097,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,85035,4179,0.088649,0.911351,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,84646,4092,0.0874243,0.912576,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,84275,4022,0.0861617,0.913838,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,83687,3923,0.0862668,0.913733,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,83926,3927,0.0859687,0.914031,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,84122,3892,0.0851167,0.914883,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,83485,3800,0.0838913,0.916109,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,83124,3767,0.082765,0.917235,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,83347,3684,0.0815969,0.918403,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,83239,3627,0.080491,0.919509,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,82718,3520,0.0797678,0.920232,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,82400,3501,0.079237,0.920763,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,82314,3527,0.0774146,0.922585,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,81935,3418,0.0776147,0.922385,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,82048,3454,0.0772374,0.922763,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,82147,3413,0.0760242,0.923976,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,81811,3332,0.0766644,0.923336,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,81471,3359,0.0763243,0.923676,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,81632,3298,0.0754292,0.924571,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,81417,3181,0.0762874,0.923713,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,81589,3178,0.0748612,0.925139,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,81413,3128,0.0733478,0.926652,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,80905,3106,0.0733118,0.926688,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,80309,3089,0.0716895,0.928311,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,80112,3034,0.0709285,0.929071,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,80089,2999,0.071724,0.928276,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,80317,3045,0.0711866,0.928813,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,80715,3023,0.0714048,0.928595,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,80508,3025,0.0723084,0.927692,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,80256,3026,0.0714597,0.92854,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,79922,2949,0.0712727,0.928727,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,80154,2926,0.0695218,0.930478,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,79594,2842,0.0699383,0.930062,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,79773,2851,0.0691109,0.930889,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,79636,2844,0.0689727,0.931027,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,79861,2831,0.0685743,0.931426,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,79683,2877,0.0679316,0.932068,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,79334,2822,0.0674809,0.932519,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,79135,2783,0.066661,0.933339,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,79136,2785,0.0671281,0.932872,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,79292,2808,0.0671716,0.932828,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,79627,2837,0.0674902,0.93251,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,79604,2861,0.0668127,0.933187,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,79385,2793,0.0661635,0.933836,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,79340,2801,0.0657011,0.934299,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,79356,2736,0.0661415,0.933859,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,79406,2772,0.066644,0.933356,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,79026,2686,0.0661696,0.93383,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,78987,2638,0.0655357,0.934464,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,78790,2546,0.0646939,0.935306,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,78538,2528,0.0639492,0.936051,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,78718,2507,0.0624257,0.937574,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,78433,2435,0.0624718,0.937528,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,77797,2453,0.0627569,0.937243,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,78138,2480,0.0619864,0.938014,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,78269,2465,0.0617764,0.938224,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,78183,2437,0.0609316,0.939068,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,77739,2440,0.0599899,0.94001,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,77584,2397,0.0594924,0.940508,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,77339,2335,0.0591131,0.940887,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,77644,2344,0.0591426,0.940857,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,77603,2405,0.0586314,0.941369,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,77178,2337,0.058347,0.941653,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,77179,2360,0.0582982,0.941702,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,77408,2362,0.0582093,0.941791,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,77285,2334,0.0590544,0.940946,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,77448,2344,0.0593981,0.940602,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,77738,2376,0.0588346,0.941165,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,77406,2329,0.0594174,0.940583,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,77520,2373,0.059099,0.940901,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,77490,2395,0.0578889,0.942111,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,77482,2369,0.058476,0.941524,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,77768,2382,0.0585747,0.941425,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,77544,2402,0.0597625,0.940238,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,77731,2442,0.0592063,0.940794,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,77411,2412,0.0597686,0.940231,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,77913,2380,0.0594014,0.940599,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,77901,2312,0.0593791,0.940621,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,77835,2301,0.0584712,0.941529,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,77469,2286,0.0582476,0.941752,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,77335,2259,0.0575206,0.942479,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,77428,2275,0.0575864,0.942414,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,77347,2250,0.0575821,0.942418,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,77178,2280,0.0574109,0.942589,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,76978,2313,0.0577885,0.942211,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,77284,2355,0.057992,0.942008,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,77515,2390,0.0587942,0.941206,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,77417,2399,0.0589554,0.941045,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,77433,2427,0.0590413,0.940959,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,77520,2460,0.0600599,0.93994,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,77731,2487,0.060842,0.939158,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,77725,2435,0.0616617,0.938338,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,77963,2543,0.0617869,0.938213,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,78019,2443,0.060699,0.939301,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,77788,2398,0.0597613,0.940239,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,77263,2390,0.0598295,0.940171,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,77502,2411,0.0600584,0.939942,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,77639,2394,0.059143,0.940857,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,77893,2458,0.0600072,0.939993,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,77707,2436,0.0603205,0.93968,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,77779,2489,0.0609723,0.939028,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,78054,2503,0.0613039,0.938696,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,77841,2494,0.0617651,0.938235,1.0,0.5,0.5,7.5,0.0,6.0,linear
