generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48865,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77985,48906,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80644,50500,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80898,51007,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78063,49894,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76772,49453,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78427,50040,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80343,50565,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77432,49113,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77068,48995,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84190,49822,0.0,0.0505072,0.0505072,0.5,0.5,0.95,0.0,6.0,linear
12,87595,49734,0.0,0.0811999,0.0880707,0.5,0.5,0.95,0.0,6.0,linear
13,87174,49532,0.0,0.0940526,0.113075,0.5,0.5,0.95,0.0,6.0,linear
14,86420,48927,0.0,0.10917,0.144065,0.5,0.5,0.95,0.0,6.0,linear
15,86195,48318,0.0,0.127745,0.181188,0.5,0.5,0.95,0.0,6.0,linear
16,86646,47956,0.0,0.146725,0.218754,0.5,0.5,0.95,0.0,6.0,linear
17,87389,47505,0.0,0.167665,0.259275,0.5,0.5,0.95,0.0,6.0,linear
18,89265,47417,0.0,0.18916,0.298519,0.5,0.5,0.95,0.0,6.0,linear
19,89823,47155,0.0,0.209194,0.335841,0.5,0.5,0.95,0.0,6.0,linear
20,90912,47300,0.0,0.229698,0.371581,0.5,0.5,0.95,0.0,6.0,linear
21,91438,46795,0.0,0.250302,0.405067,0.5,0.5,0.95,0.0,6.0,linear
22,91178,46383,0.0,0.269603,0.437754,0.5,0.5,0.95,0.0,6.0,linear
23,91992,45924,0.0,0.289394,0.470087,0.5,0.5,0.95,0.0,6.0,linear
24,91756,45012,0.0,0.310162,0.502029,0.5,0.5,0.95,0.0,6.0,linear
25,91381,43944,0.0,0.332424,0.534974,0.5,0.5,0.95,0.0,6.0,linear
26,91575,42935,0.0,0.356429,0.571153,0.5,0.5,0.95,0.0,6.0,linear
27,91363,41782,0.0,0.38127,0.604857,0.5,0.5,0.95,0.0,6.0,linear
28,90610,40408,0.0,0.406435,0.637679,0.5,0.5,0.95,0.0,6.0,linear
29,89787,39006,0.0,0.429997,0.668627,0.5,0.5,0.95,0.0,6.0,linear
30,88902,37525,0.0,0.452811,0.695008,0.5,0.5,0.95,0.0,6.0,linear
31,87762,36107,0.0,0.477072,0.724938,0.5,0.5,0.95,0.0,6.0,linear
32,86222,34318,0.0,0.501865,0.751134,0.5,0.5,0.95,0.0,6.0,linear
33,84208,32433,0.0,0.528981,0.780391,0.5,0.5,0.95,0.0,6.0,linear
34,82272,30350,0.0,0.557689,0.808901,0.5,0.5,0.95,0.0,6.0,linear
35,79920,28320,0.0,0.586596,0.833368,0.5,0.5,0.95,0.0,6.0,linear
36,77101,26110,0.0,0.614263,0.856687,0.5,0.5,0.95,0.0,6.0,linear
37,73584,23552,0.0,0.640633,0.877652,0.5,0.5,0.95,0.0,6.0,linear
38,69733,21095,0.0,0.668255,0.897446,0.5,0.5,0.95,0.0,6.0,linear
39,65606,18596,0.0,0.697354,0.917758,0.5,0.5,0.95,0.0,6.0,linear
40,61302,16245,0.0,0.727365,0.934263,0.5,0.5,0.95,0.0,6.0,linear
41,56644,13894,0.0,0.754624,0.947346,0.5,0.5,0.95,0.0,6.0,linear
42,51813,11601,0.0,0.783012,0.958368,0.5,0.5,0.95,0.0,6.0,linear
43,46293,9451,0.0,0.807911,0.967792,0.5,0.5,0.95,0.0,6.0,linear
44,41612,7619,0.0,0.830435,0.975359,0.5,0.5,0.95,0.0,6.0,linear
45,36378,5918,0.0,0.852757,0.981943,0.5,0.5,0.95,0.0,6.0,linear
46,31659,4449,0.0,0.875606,0.987052,0.5,0.5,0.95,0.0,6.0,linear
47,27380,3308,0.0,0.893531,0.990763,0.5,0.5,0.95,0.0,6.0,linear
48,23280,2355,0.0,0.913924,0.994166,0.5,0.5,0.95,0.0,6.0,linear
49,19761,1600,0.0,0.933817,0.99631,0.5,0.5,0.95,0.0,6.0,linear
50,16789,1037,0.0,0.949915,0.997861,0.5,0.5,0.95,0.0,6.0,linear
51,14362,665,0.0,0.963473,0.999286,0.5,0.5,0.95,0.0,6.0,linear
52,12535,421,0.0,0.976444,0.999576,0.5,0.5,0.95,0.0,6.0,linear
53,11098,237,0.0,0.985662,0.999837,0.5,0.5,0.95,0.0,6.0,linear
54,10083,112,0.0,0.99294,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9521,51,0.0,0.996664,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9121,26,0.0,0.99827,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8895,9,0.0,0.999274,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8654,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8631,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

