generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49232,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78714,49446,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79018,49948,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79105,50260,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78575,50051,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77917,49837,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78951,50141,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77910,49804,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78869,50292,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78132,49992,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92327,49675,0.0,0.122056,0.122056,0.5,0.5,2.5,0.0,6.0,linear
12,101473,50337,0.0,0.185474,0.1975,0.5,0.5,2.5,0.0,6.0,linear
13,100322,49038,0.0,0.20881,0.241272,0.5,0.5,2.5,0.0,6.0,linear
14,97212,46399,0.000449609,0.237217,0.29732,0.5,0.5,2.5,0.0,6.0,linear
15,95986,44016,0.00220247,0.266838,0.35687,0.5,0.5,2.5,0.0,6.0,linear
16,97043,42573,0.00577715,0.295304,0.41381,0.5,0.5,2.5,0.0,6.0,linear
17,98778,41484,0.0114773,0.320005,0.461809,0.5,0.5,2.5,0.0,6.0,linear
18,98850,39810,0.0199058,0.347376,0.50954,0.5,0.5,2.5,0.0,6.0,linear
19,99061,38498,0.0305126,0.370498,0.548078,0.5,0.5,2.5,0.0,6.0,linear
20,98796,37266,0.0424846,0.39308,0.583292,0.5,0.5,2.5,0.0,6.0,linear
21,98447,36028,0.0558792,0.41482,0.613979,0.5,0.5,2.5,0.0,6.0,linear
22,97607,34774,0.0703059,0.432682,0.640655,0.5,0.5,2.5,0.0,6.0,linear
23,97666,33817,0.085133,0.450866,0.664656,0.5,0.5,2.5,0.0,6.0,linear
24,96958,32528,0.099866,0.467188,0.688417,0.5,0.5,2.5,0.0,6.0,linear
25,96454,31219,0.113225,0.483674,0.710514,0.5,0.5,2.5,0.0,6.0,linear
26,95703,30022,0.125638,0.500043,0.732597,0.5,0.5,2.5,0.0,6.0,linear
27,94483,28730,0.137786,0.512758,0.749394,0.5,0.5,2.5,0.0,6.0,linear
28,93808,27856,0.148467,0.525847,0.765192,0.5,0.5,2.5,0.0,6.0,linear
29,92627,26674,0.157964,0.539169,0.781368,0.5,0.5,2.5,0.0,6.0,linear
30,91535,25625,0.166407,0.551202,0.796532,0.5,0.5,2.5,0.0,6.0,linear
31,90314,24509,0.174404,0.562155,0.808396,0.5,0.5,2.5,0.0,6.0,linear
32,88521,23328,0.180195,0.57439,0.8217,0.5,0.5,2.5,0.0,6.0,linear
33,87017,22306,0.186709,0.583628,0.832985,0.5,0.5,2.5,0.0,6.0,linear
34,85517,21358,0.191393,0.59409,0.846076,0.5,0.5,2.5,0.0,6.0,linear
35,83527,20262,0.194564,0.605283,0.85688,0.5,0.5,2.5,0.0,6.0,linear
36,81898,19265,0.197522,0.61698,0.868373,0.5,0.5,2.5,0.0,6.0,linear
37,80648,18360,0.200011,0.627984,0.878492,0.5,0.5,2.5,0.0,6.0,linear
38,78301,17491,0.203377,0.63739,0.887613,0.5,0.5,2.5,0.0,6.0,linear
39,76638,16757,0.20559,0.646959,0.895492,0.5,0.5,2.5,0.0,6.0,linear
40,75186,15753,0.205324,0.657675,0.90454,0.5,0.5,2.5,0.0,6.0,linear
41,73496,14890,0.205532,0.665998,0.911546,0.5,0.5,2.5,0.0,6.0,linear
42,71018,13984,0.20569,0.674342,0.917776,0.5,0.5,2.5,0.0,6.0,linear
43,69122,13165,0.205541,0.683247,0.924885,0.5,0.5,2.5,0.0,6.0,linear
44,66765,12263,0.204983,0.691625,0.930636,0.5,0.5,2.5,0.0,6.0,linear
45,65272,11728,0.204482,0.700813,0.936751,0.5,0.5,2.5,0.0,6.0,linear
46,63418,10932,0.2024,0.70811,0.942964,0.5,0.5,2.5,0.0,6.0,linear
47,61557,10266,0.201067,0.716735,0.947985,0.5,0.5,2.5,0.0,6.0,linear
48,59537,9566,0.198761,0.724492,0.951614,0.5,0.5,2.5,0.0,6.0,linear
49,57675,9087,0.19734,0.731321,0.955465,0.5,0.5,2.5,0.0,6.0,linear
50,56044,8532,0.195683,0.739227,0.959972,0.5,0.5,2.5,0.0,6.0,linear
51,54679,7979,0.193086,0.746467,0.96384,0.5,0.5,2.5,0.0,6.0,linear
52,53035,7461,0.190394,0.755411,0.968133,0.5,0.5,2.5,0.0,6.0,linear
53,51422,6823,0.187428,0.762712,0.971144,0.5,0.5,2.5,0.0,6.0,linear
54,49615,6254,0.18241,0.772197,0.974747,0.5,0.5,2.5,0.0,6.0,linear
55,47835,5835,0.178527,0.780842,0.978265,0.5,0.5,2.5,0.0,6.0,linear
56,45745,5348,0.174522,0.789516,0.981278,0.5,0.5,2.5,0.0,6.0,linear
57,44443,4900,0.170974,0.797542,0.984165,0.5,0.5,2.5,0.0,6.0,linear
58,42765,4431,0.166538,0.807144,0.987338,0.5,0.5,2.5,0.0,6.0,linear
59,41709,4079,0.16252,0.813986,0.988322,0.5,0.5,2.5,0.0,6.0,linear
60,39950,3755,0.158524,0.821863,0.990065,0.5,0.5,2.5,0.0,6.0,linear
61,38591,3536,0.154187,0.828065,0.991526,0.5,0.5,2.5,0.0,6.0,linear
62,37655,3258,0.147504,0.836649,0.992639,0.5,0.5,2.5,0.0,6.0,linear
63,36511,3052,0.142103,0.844077,0.994183,0.5,0.5,2.5,0.0,6.0,linear
64,35890,2775,0.138109,0.850479,0.9956,0.5,0.5,2.5,0.0,6.0,linear
65,34893,2584,0.1338,0.857319,0.996171,0.5,0.5,2.5,0.0,6.0,linear
66,33794,2298,0.128243,0.864705,0.997077,0.5,0.5,2.5,0.0,6.0,linear
67,32909,2058,0.123342,0.8714,0.997877,0.5,0.5,2.5,0.0,6.0,linear
68,31990,1868,0.11691,0.878556,0.998311,0.5,0.5,2.5,0.0,6.0,linear
69,31070,1726,0.111576,0.884731,0.998647,0.5,0.5,2.5,0.0,6.0,linear
70,30457,1590,0.104479,0.892452,0.99894,0.5,0.5,2.5,0.0,6.0,linear
71,29688,1463,0.100292,0.897659,0.999312,0.5,0.5,2.5,0.0,6.0,linear
72,29229,1347,0.0956697,0.902997,0.999645,0.5,0.5,2.5,0.0,6.0,linear
73,28603,1215,0.0905195,0.908538,0.999757,0.5,0.5,2.5,0.0,6.0,linear
74,28017,1111,0.084592,0.914766,0.999812,0.5,0.5,2.5,0.0,6.0,linear
75,27727,1002,0.0791933,0.920375,0.999936,0.5,0.5,2.5,0.0,6.0,linear
76,27210,921,0.0746007,0.925153,0.999967,0.5,0.5,2.5,0.0,6.0,linear
77,26857,813,0.0689684,0.930931,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,26350,687,0.0635098,0.936421,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,25859,673,0.0579442,0.94202,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,25549,606,0.0541822,0.9458,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,25221,566,0.0512153,0.948785,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,25208,523,0.0471997,0.9528,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,24835,478,0.0444382,0.955562,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,24886,476,0.041344,0.958656,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,24723,435,0.0381474,0.961853,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,24506,367,0.0371556,0.962844,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,24423,336,0.0331276,0.966872,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,24141,315,0.0309466,0.969053,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,24017,286,0.0283368,0.971663,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23922,258,0.0260542,0.973946,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,23831,228,0.0236841,0.976316,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,23766,208,0.0219677,0.978032,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,23855,185,0.0200367,0.979963,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,23414,170,0.0172169,0.982783,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,23479,147,0.0162041,0.983796,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,23402,144,0.0140079,0.985992,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,23092,129,0.0144863,0.985514,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,23143,131,0.0134712,0.986529,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,23014,123,0.012701,0.987299,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,23220,113,0.0118635,0.988137,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,23118,117,0.0111923,0.988808,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,23123,96,0.0116906,0.988309,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,23120,90,0.0107868,0.989213,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,23126,82,0.0101182,0.989882,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22875,70,0.00849546,0.991505,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22904,69,0.00734084,0.992659,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22660,62,0.00638838,0.993612,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22749,51,0.00587621,0.994124,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22873,46,0.00581143,0.994189,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,22761,45,0.00523172,0.994768,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,22726,37,0.00499585,0.995004,1.0,0.5,0.5,2.5,0.0,6.0,linear
