generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,48966,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78452,49194,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80978,50633,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80089,50506,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77960,49834,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77900,49946,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78195,49613,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78252,49549,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78488,49777,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79348,50422,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99677,50062,0.0,0.164948,0.164948,0.5,0.5,3.5,0.0,6.0,linear
12,109945,49961,0.0,0.241897,0.255854,0.5,0.5,3.5,0.0,6.0,linear
13,109210,48718,0.0,0.26881,0.305314,0.5,0.5,3.5,0.0,6.0,linear
14,105465,45279,0.000383296,0.298054,0.3637,0.5,0.5,3.5,0.0,6.0,linear
15,103849,42320,0.00186089,0.327035,0.424993,0.5,0.5,3.5,0.0,6.0,linear
16,104584,40196,0.00514844,0.355592,0.485009,0.5,0.5,3.5,0.0,6.0,linear
17,105542,37913,0.010674,0.38232,0.536849,0.5,0.5,3.5,0.0,6.0,linear
18,105562,35594,0.0186836,0.407227,0.580719,0.5,0.5,3.5,0.0,6.0,linear
19,105466,33855,0.0286141,0.428336,0.616139,0.5,0.5,3.5,0.0,6.0,linear
20,105142,32341,0.0405959,0.448306,0.645769,0.5,0.5,3.5,0.0,6.0,linear
21,104923,30902,0.0539156,0.465131,0.669057,0.5,0.5,3.5,0.0,6.0,linear
22,104114,29605,0.0673974,0.482221,0.69375,0.5,0.5,3.5,0.0,6.0,linear
23,103084,28158,0.0817194,0.499436,0.715429,0.5,0.5,3.5,0.0,6.0,linear
24,101692,26783,0.0946382,0.512867,0.733189,0.5,0.5,3.5,0.0,6.0,linear
25,100378,25515,0.10613,0.528762,0.751268,0.5,0.5,3.5,0.0,6.0,linear
26,98943,24111,0.117222,0.541264,0.767801,0.5,0.5,3.5,0.0,6.0,linear
27,97162,22699,0.12647,0.555188,0.785306,0.5,0.5,3.5,0.0,6.0,linear
28,95027,21193,0.13572,0.56868,0.800737,0.5,0.5,3.5,0.0,6.0,linear
29,93148,20030,0.143489,0.581624,0.814708,0.5,0.5,3.5,0.0,6.0,linear
30,91582,18759,0.149609,0.594543,0.828009,0.5,0.5,3.5,0.0,6.0,linear
31,88947,17682,0.154635,0.605757,0.838831,0.5,0.5,3.5,0.0,6.0,linear
32,86546,16537,0.158864,0.617526,0.850807,0.5,0.5,3.5,0.0,6.0,linear
33,84620,15330,0.162039,0.629957,0.861455,0.5,0.5,3.5,0.0,6.0,linear
34,82259,14186,0.164226,0.641375,0.871988,0.5,0.5,3.5,0.0,6.0,linear
35,79458,13265,0.164868,0.653566,0.881184,0.5,0.5,3.5,0.0,6.0,linear
36,76787,12155,0.16529,0.666383,0.889968,0.5,0.5,3.5,0.0,6.0,linear
37,74411,11363,0.166466,0.675343,0.896606,0.5,0.5,3.5,0.0,6.0,linear
38,72127,10548,0.165311,0.685983,0.904283,0.5,0.5,3.5,0.0,6.0,linear
39,69996,9667,0.163176,0.697386,0.912901,0.5,0.5,3.5,0.0,6.0,linear
40,67743,8914,0.160982,0.709352,0.920391,0.5,0.5,3.5,0.0,6.0,linear
41,65695,8173,0.15756,0.723068,0.927893,0.5,0.5,3.5,0.0,6.0,linear
42,63100,7378,0.153368,0.735319,0.934309,0.5,0.5,3.5,0.0,6.0,linear
43,60674,6609,0.149697,0.750161,0.941647,0.5,0.5,3.5,0.0,6.0,linear
44,58308,5967,0.145046,0.764028,0.949334,0.5,0.5,3.5,0.0,6.0,linear
45,55949,5276,0.139877,0.776654,0.955677,0.5,0.5,3.5,0.0,6.0,linear
46,53999,4721,0.134867,0.790964,0.961683,0.5,0.5,3.5,0.0,6.0,linear
47,51817,4153,0.129132,0.805492,0.967476,0.5,0.5,3.5,0.0,6.0,linear
48,49868,3612,0.122691,0.820472,0.973333,0.5,0.5,3.5,0.0,6.0,linear
49,48037,3134,0.116506,0.834422,0.978149,0.5,0.5,3.5,0.0,6.0,linear
50,46233,2792,0.109663,0.848031,0.981633,0.5,0.5,3.5,0.0,6.0,linear
51,44476,2348,0.100151,0.864291,0.985652,0.5,0.5,3.5,0.0,6.0,linear
52,42949,2009,0.094354,0.875673,0.988534,0.5,0.5,3.5,0.0,6.0,linear
53,41535,1702,0.0855227,0.889729,0.990978,0.5,0.5,3.5,0.0,6.0,linear
54,40086,1457,0.077696,0.902557,0.993301,0.5,0.5,3.5,0.0,6.0,linear
55,38913,1239,0.0711085,0.913207,0.994833,0.5,0.5,3.5,0.0,6.0,linear
56,37925,1032,0.063476,0.924449,0.996316,0.5,0.5,3.5,0.0,6.0,linear
57,36901,843,0.0547657,0.936408,0.997485,0.5,0.5,3.5,0.0,6.0,linear
58,36154,684,0.0475585,0.946055,0.998304,0.5,0.5,3.5,0.0,6.0,linear
59,35262,542,0.0402078,0.955222,0.998694,0.5,0.5,3.5,0.0,6.0,linear
60,34643,436,0.0322082,0.96477,0.999172,0.5,0.5,3.5,0.0,6.0,linear
61,33909,333,0.0275183,0.9698,0.99921,0.5,0.5,3.5,0.0,6.0,linear
62,33537,282,0.02209,0.97612,0.999509,0.5,0.5,3.5,0.0,6.0,linear
63,33035,214,0.0188027,0.97983,0.999588,0.5,0.5,3.5,0.0,6.0,linear
64,32637,169,0.0153655,0.98354,0.99973,0.5,0.5,3.5,0.0,6.0,linear
65,32525,145,0.0125185,0.986953,0.999849,0.5,0.5,3.5,0.0,6.0,linear
66,32395,119,0.010678,0.988988,0.999909,0.5,0.5,3.5,0.0,6.0,linear
67,32424,95,0.00840041,0.991386,0.999909,0.5,0.5,3.5,0.0,6.0,linear
68,32225,81,0.00707772,0.99283,0.999939,0.5,0.5,3.5,0.0,6.0,linear
69,32001,62,0.00568798,0.994266,0.999969,0.5,0.5,3.5,0.0,6.0,linear
70,32079,58,0.004416,0.995522,0.999969,0.5,0.5,3.5,0.0,6.0,linear
71,32001,43,0.00394177,0.996027,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31815,29,0.0029747,0.996994,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31743,25,0.00264973,0.997335,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31837,19,0.00192699,0.998073,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31764,13,0.00169593,0.998304,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31850,14,0.00109787,0.998902,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31694,10,0.000662105,0.999338,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31660,4,0.000504907,0.999495,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31596,5,0.000458571,0.999541,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31645,2,0.000410522,0.999589,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31684,1,0.000299751,0.9997,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31524,0,0.000285433,0.999715,1.0,0.5,0.5,3.5,0.0,6.0,linear

