generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77915,49006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79402,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81075,51029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79558,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76959,49469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77949,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78883,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78002,49675,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78363,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79252,50491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79183,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78878,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77877,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77853,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78300,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78357,49785,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78879,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78630,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78850,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77858,49753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78724,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77795,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77945,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79476,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79327,50185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79174,50230,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78720,50147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78185,50070,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78444,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78133,49716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77989,49604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79068,50235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78659,49922,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77613,49341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78364,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78715,49834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78993,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79489,50492,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78631,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78257,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78842,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

