generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49036,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78450,49154,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80238,50392,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80347,50743,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78436,50119,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77455,49694,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78910,50242,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79268,50332,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78413,49920,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77621,49495,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105960,50025,0.0,0.201411,0.201411,0.5,0.5,4.5,0.0,6.0,linear
12,119465,50068,0.0,0.288856,0.304168,0.5,0.5,4.5,0.0,6.0,linear
13,117522,48365,0.0,0.31906,0.360939,0.5,0.5,4.5,0.0,6.0,linear
14,114896,45891,0.000782515,0.353581,0.428846,0.5,0.5,4.5,0.0,6.0,linear
15,115491,44613,0.00348976,0.390742,0.501199,0.5,0.5,4.5,0.0,6.0,linear
16,115555,42515,0.00852716,0.429266,0.572133,0.5,0.5,4.5,0.0,6.0,linear
17,116020,40444,0.0162092,0.466877,0.636048,0.5,0.5,4.5,0.0,6.0,linear
18,116116,38942,0.0268397,0.502877,0.691726,0.5,0.5,4.5,0.0,6.0,linear
19,116222,37688,0.0398071,0.533255,0.734975,0.5,0.5,4.5,0.0,6.0,linear
20,115917,36293,0.05393,0.562178,0.770435,0.5,0.5,4.5,0.0,6.0,linear
21,115188,34177,0.0683812,0.592564,0.806492,0.5,0.5,4.5,0.0,6.0,linear
22,114228,32408,0.083539,0.618196,0.835193,0.5,0.5,4.5,0.0,6.0,linear
23,113913,30851,0.0982231,0.640942,0.858538,0.5,0.5,4.5,0.0,6.0,linear
24,112354,28965,0.112201,0.660722,0.880447,0.5,0.5,4.5,0.0,6.0,linear
25,110614,27201,0.125271,0.678234,0.897085,0.5,0.5,4.5,0.0,6.0,linear
26,109204,25518,0.137191,0.695184,0.91295,0.5,0.5,4.5,0.0,6.0,linear
27,107564,23909,0.147411,0.709993,0.926839,0.5,0.5,4.5,0.0,6.0,linear
28,105579,22428,0.156564,0.721759,0.938087,0.5,0.5,4.5,0.0,6.0,linear
29,104158,21535,0.164445,0.732145,0.94826,0.5,0.5,4.5,0.0,6.0,linear
30,102010,20493,0.170075,0.742749,0.956984,0.5,0.5,4.5,0.0,6.0,linear
31,100544,19466,0.17589,0.75109,0.963874,0.5,0.5,4.5,0.0,6.0,linear
32,98664,18510,0.180682,0.758384,0.970074,0.5,0.5,4.5,0.0,6.0,linear
33,97144,17629,0.183211,0.765485,0.975551,0.5,0.5,4.5,0.0,6.0,linear
34,95178,16817,0.185789,0.771922,0.980503,0.5,0.5,4.5,0.0,6.0,linear
35,93766,16163,0.187882,0.776963,0.984427,0.5,0.5,4.5,0.0,6.0,linear
36,92579,15559,0.189998,0.781538,0.987482,0.5,0.5,4.5,0.0,6.0,linear
37,91022,15016,0.191959,0.785369,0.989855,0.5,0.5,4.5,0.0,6.0,linear
38,89856,14573,0.192609,0.789182,0.991575,0.5,0.5,4.5,0.0,6.0,linear
39,88531,14050,0.193583,0.792137,0.993442,0.5,0.5,4.5,0.0,6.0,linear
40,87607,13688,0.194319,0.794022,0.994672,0.5,0.5,4.5,0.0,6.0,linear
41,86642,13356,0.193181,0.797194,0.99561,0.5,0.5,4.5,0.0,6.0,linear
42,85332,13012,0.193569,0.798566,0.996647,0.5,0.5,4.5,0.0,6.0,linear
43,84173,12746,0.19331,0.800549,0.997293,0.5,0.5,4.5,0.0,6.0,linear
44,83857,12476,0.19303,0.80198,0.997791,0.5,0.5,4.5,0.0,6.0,linear
45,83209,12184,0.191995,0.804148,0.998202,0.5,0.5,4.5,0.0,6.0,linear
46,83065,11999,0.190886,0.806067,0.998474,0.5,0.5,4.5,0.0,6.0,linear
47,81820,11689,0.19082,0.806597,0.998788,0.5,0.5,4.5,0.0,6.0,linear
48,81055,11446,0.190012,0.807713,0.99907,0.5,0.5,4.5,0.0,6.0,linear
49,80876,11287,0.189494,0.808601,0.999292,0.5,0.5,4.5,0.0,6.0,linear
50,80280,11172,0.188129,0.810367,0.999508,0.5,0.5,4.5,0.0,6.0,linear
51,79630,11090,0.187253,0.811587,0.999579,0.5,0.5,4.5,0.0,6.0,linear
52,79371,10922,0.186246,0.812768,0.999551,0.5,0.5,4.5,0.0,6.0,linear
53,79125,11009,0.186246,0.812838,0.999547,0.5,0.5,4.5,0.0,6.0,linear
54,78735,10861,0.185432,0.8137,0.999566,0.5,0.5,4.5,0.0,6.0,linear
55,78423,10677,0.186416,0.812859,0.999649,0.5,0.5,4.5,0.0,6.0,linear
56,78435,10632,0.185523,0.813953,0.999781,0.5,0.5,4.5,0.0,6.0,linear
57,78189,10593,0.185159,0.814406,0.999847,0.5,0.5,4.5,0.0,6.0,linear
58,77774,10494,0.184201,0.815417,0.999895,0.5,0.5,4.5,0.0,6.0,linear
59,77826,10459,0.183523,0.816272,0.999952,0.5,0.5,4.5,0.0,6.0,linear
60,77773,10400,0.184489,0.815415,0.999981,0.5,0.5,4.5,0.0,6.0,linear
61,77610,10418,0.184387,0.815555,0.99999,0.5,0.5,4.5,0.0,6.0,linear
62,77231,10358,0.184295,0.815671,0.99999,0.5,0.5,4.5,0.0,6.0,linear
