generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48965,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77972,49008,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80389,50330,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80130,50609,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78977,50399,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77529,49825,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77094,49399,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78069,49718,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78917,50104,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78918,50137,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141717,50212,0.0,0.370918,0.370918,0.5,0.5,10.5,0.0,6.0,linear
12,173324,50163,0.0,0.485301,0.500407,0.5,0.5,10.5,0.0,6.0,linear
13,171193,48092,0.0,0.51556,0.555211,0.5,0.5,10.5,0.0,6.0,linear
14,167204,44225,0.000578315,0.547602,0.619283,0.5,0.5,10.5,0.0,6.0,linear
15,165594,40898,0.00245432,0.580217,0.685055,0.5,0.5,10.5,0.0,6.0,linear
16,166567,37846,0.00606083,0.613134,0.746644,0.5,0.5,10.5,0.0,6.0,linear
17,167288,35004,0.0116471,0.645689,0.800733,0.5,0.5,10.5,0.0,6.0,linear
18,166793,32365,0.0200483,0.677955,0.845452,0.5,0.5,10.5,0.0,6.0,linear
19,165806,29726,0.0295468,0.709921,0.879661,0.5,0.5,10.5,0.0,6.0,linear
20,164493,27168,0.0406983,0.736546,0.904168,0.5,0.5,10.5,0.0,6.0,linear
21,162655,24677,0.0518644,0.760693,0.924324,0.5,0.5,10.5,0.0,6.0,linear
22,160226,22255,0.0618726,0.782778,0.940578,0.5,0.5,10.5,0.0,6.0,linear
23,157540,20093,0.0709502,0.801184,0.953744,0.5,0.5,10.5,0.0,6.0,linear
24,154378,17928,0.0790124,0.818736,0.96444,0.5,0.5,10.5,0.0,6.0,linear
25,151436,15967,0.0859963,0.832407,0.972166,0.5,0.5,10.5,0.0,6.0,linear
26,147599,14345,0.0921317,0.843391,0.97844,0.5,0.5,10.5,0.0,6.0,linear
27,144359,12893,0.0961611,0.85354,0.983472,0.5,0.5,10.5,0.0,6.0,linear
28,140718,11821,0.0991698,0.862375,0.987704,0.5,0.5,10.5,0.0,6.0,linear
29,137296,10790,0.101524,0.869445,0.990637,0.5,0.5,10.5,0.0,6.0,linear
30,134681,9840,0.102297,0.875908,0.993114,0.5,0.5,10.5,0.0,6.0,linear
31,132409,9120,0.101334,0.882121,0.9948,0.5,0.5,10.5,0.0,6.0,linear
32,130241,8406,0.0998338,0.888324,0.996592,0.5,0.5,10.5,0.0,6.0,linear
33,127694,7774,0.0983837,0.893379,0.997601,0.5,0.5,10.5,0.0,6.0,linear
34,125861,7303,0.097147,0.897217,0.998435,0.5,0.5,10.5,0.0,6.0,linear
35,123808,6776,0.095317,0.900678,0.999036,0.5,0.5,10.5,0.0,6.0,linear
36,122261,6447,0.0929022,0.904253,0.999291,0.5,0.5,10.5,0.0,6.0,linear
37,120417,6137,0.0899306,0.908023,0.999509,0.5,0.5,10.5,0.0,6.0,linear
38,119084,5749,0.087062,0.911588,0.999699,0.5,0.5,10.5,0.0,6.0,linear
39,117709,5353,0.0847678,0.914305,0.99977,0.5,0.5,10.5,0.0,6.0,linear
40,116959,5077,0.0825101,0.916933,0.999857,0.5,0.5,10.5,0.0,6.0,linear
41,116267,4822,0.0788763,0.920709,0.999901,0.5,0.5,10.5,0.0,6.0,linear
42,114840,4553,0.0763231,0.923448,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,113815,4377,0.0739905,0.925833,0.999984,0.5,0.5,10.5,0.0,6.0,linear
44,112949,4255,0.07166,0.928241,0.999992,0.5,0.5,10.5,0.0,6.0,linear
45,112304,4134,0.0706029,0.929329,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,111893,4024,0.0681692,0.931787,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,111293,3928,0.0668382,0.933134,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,111258,3801,0.0654986,0.934493,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,110753,3663,0.0643427,0.935657,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,109851,3498,0.0638202,0.93618,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,110339,3475,0.0620655,0.937934,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,109045,3332,0.0607092,0.939291,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,108500,3217,0.0588394,0.941161,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,108536,3076,0.0572454,0.942755,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,108507,2993,0.0551578,0.944842,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,107604,2938,0.0536169,0.946383,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,107121,2881,0.0533548,0.946645,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,106802,2829,0.0523173,0.947683,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,106813,2803,0.0511653,0.948835,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,106366,2683,0.0509007,0.949099,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,106189,2604,0.0496042,0.950396,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,105981,2549,0.0483735,0.951626,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,105583,2453,0.0478741,0.952126,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,105606,2463,0.0470053,0.952995,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,104786,2402,0.0471461,0.952854,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,104778,2377,0.0459383,0.954062,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,104893,2325,0.0436896,0.95631,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,104488,2194,0.0430802,0.95692,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,104614,2217,0.0427679,0.957232,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,104584,2141,0.0420845,0.957916,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,103810,2118,0.0416414,0.958359,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,103681,2004,0.0405762,0.959424,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,103325,1979,0.0398461,0.960154,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,103386,1920,0.0382793,0.961721,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,103393,1850,0.0380213,0.961979,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,102631,1836,0.0371718,0.962828,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,102471,1808,0.0362219,0.963778,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,102590,1758,0.0358212,0.964179,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,102133,1690,0.0347625,0.965237,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,102170,1688,0.0342639,0.965736,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,102291,1661,0.0339262,0.966074,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,101920,1592,0.0321945,0.967806,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,101480,1567,0.0319198,0.96808,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,101185,1534,0.0312077,0.968792,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,101071,1509,0.0308497,0.96915,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,101396,1451,0.0308132,0.969187,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,101892,1439,0.0294893,0.970511,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,101013,1411,0.0298356,0.970164,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,101225,1411,0.0292362,0.970764,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,100830,1351,0.0288547,0.971145,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,100794,1317,0.0285148,0.971485,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,101191,1291,0.0274633,0.972537,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,100626,1250,0.0270176,0.972982,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,100386,1277,0.0264791,0.973521,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,99965,1205,0.0266528,0.973347,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,100277,1233,0.0262003,0.9738,1.0,0.5,0.5,10.5,0.0,6.0,linear
