generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49163,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78718,49289,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80194,50439,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80823,51087,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78850,50330,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76742,49419,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77006,49448,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79363,50387,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80198,50528,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77458,49182,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82531,49642,0.0,0.0431252,0.0431252,0.5,0.5,0.8,0.0,6.0,linear
12,87207,50936,0.0,0.0689127,0.0746128,0.5,0.5,0.8,0.0,6.0,linear
13,84810,49408,0.0,0.0795595,0.0947325,0.5,0.5,0.8,0.0,6.0,linear
14,82038,47383,0.0,0.0923905,0.120815,0.5,0.5,0.8,0.0,6.0,linear
15,82026,46669,0.0,0.105179,0.147888,0.5,0.5,0.8,0.0,6.0,linear
16,84847,46758,0.0,0.117819,0.17425,0.5,0.5,0.8,0.0,6.0,linear
17,87252,46904,0.0,0.130189,0.199012,0.5,0.5,0.8,0.0,6.0,linear
18,87448,46220,0.0,0.142323,0.223062,0.5,0.5,0.8,0.0,6.0,linear
19,87305,45732,0.0,0.15203,0.243068,0.5,0.5,0.8,0.0,6.0,linear
20,87160,45155,0.0,0.161879,0.262224,0.5,0.5,0.8,0.0,6.0,linear
21,87580,44579,0.0,0.170007,0.278014,0.5,0.5,0.8,0.0,6.0,linear
22,88076,44089,0.0,0.17938,0.296193,0.5,0.5,0.8,0.0,6.0,linear
23,88697,43784,0.0,0.188078,0.31218,0.5,0.5,0.8,0.0,6.0,linear
24,89312,43643,0.0,0.196036,0.327093,0.5,0.5,0.8,0.0,6.0,linear
25,88803,42833,0.0,0.205085,0.342705,0.5,0.5,0.8,0.0,6.0,linear
26,88491,42260,0.0,0.212971,0.357996,0.5,0.5,0.8,0.0,6.0,linear
27,88354,41648,0.0,0.218648,0.368497,0.5,0.5,0.8,0.0,6.0,linear
28,87986,40864,0.0,0.226129,0.38213,0.5,0.5,0.8,0.0,6.0,linear
29,88449,40569,0.0,0.234943,0.397518,0.5,0.5,0.8,0.0,6.0,linear
30,88130,39757,0.0,0.241493,0.409516,0.5,0.5,0.8,0.0,6.0,linear
31,87986,39206,0.0,0.249347,0.423264,0.5,0.5,0.8,0.0,6.0,linear
32,87614,38519,0.0,0.256095,0.434556,0.5,0.5,0.8,0.0,6.0,linear
33,87026,37959,0.0,0.262775,0.445724,0.5,0.5,0.8,0.0,6.0,linear
34,86759,37283,0.0,0.269788,0.457462,0.5,0.5,0.8,0.0,6.0,linear
35,86027,36351,0.0,0.276169,0.468425,0.5,0.5,0.8,0.0,6.0,linear
36,86054,35834,0.0,0.284011,0.48155,0.5,0.5,0.8,0.0,6.0,linear
37,85620,35032,0.0,0.291117,0.494547,0.5,0.5,0.8,0.0,6.0,linear
38,85036,34505,0.0,0.296701,0.504307,0.5,0.5,0.8,0.0,6.0,linear
39,83957,33792,0.0,0.303408,0.514898,0.5,0.5,0.8,0.0,6.0,linear
40,83519,33056,0.0,0.31016,0.525973,0.5,0.5,0.8,0.0,6.0,linear
41,82939,32402,0.0,0.315583,0.533924,0.5,0.5,0.8,0.0,6.0,linear
42,82301,31839,0.0,0.322109,0.543943,0.5,0.5,0.8,0.0,6.0,linear
43,81613,31079,0.0,0.328184,0.554461,0.5,0.5,0.8,0.0,6.0,linear
44,80847,30287,0.0,0.335196,0.565319,0.5,0.5,0.8,0.0,6.0,linear
45,80243,29864,0.0,0.34382,0.577145,0.5,0.5,0.8,0.0,6.0,linear
46,79284,28959,0.0,0.351385,0.589262,0.5,0.5,0.8,0.0,6.0,linear
47,78493,28033,0.0,0.359515,0.601513,0.5,0.5,0.8,0.0,6.0,linear
48,77101,27223,0.0,0.366943,0.613371,0.5,0.5,0.8,0.0,6.0,linear
49,75624,26310,0.0,0.376478,0.626652,0.5,0.5,0.8,0.0,6.0,linear
50,74050,25257,0.0,0.382877,0.63718,0.5,0.5,0.8,0.0,6.0,linear
51,72613,24136,0.0,0.391089,0.648616,0.5,0.5,0.8,0.0,6.0,linear
52,71115,23052,0.0,0.400967,0.660808,0.5,0.5,0.8,0.0,6.0,linear
53,69279,22067,0.0,0.410218,0.674394,0.5,0.5,0.8,0.0,6.0,linear
54,67704,21119,0.0,0.418873,0.68477,0.5,0.5,0.8,0.0,6.0,linear
55,65840,20216,0.0,0.428675,0.695386,0.5,0.5,0.8,0.0,6.0,linear
56,63983,19135,0.0,0.437666,0.707109,0.5,0.5,0.8,0.0,6.0,linear
57,62110,17921,0.0,0.4485,0.719999,0.5,0.5,0.8,0.0,6.0,linear
58,60225,16987,0.0,0.45987,0.73223,0.5,0.5,0.8,0.0,6.0,linear
59,57517,15779,0.0,0.469457,0.743239,0.5,0.5,0.8,0.0,6.0,linear
60,55065,14818,0.0,0.480955,0.756701,0.5,0.5,0.8,0.0,6.0,linear
61,52915,13688,0.0,0.494061,0.771319,0.5,0.5,0.8,0.0,6.0,linear
62,50062,12502,0.0,0.507433,0.788806,0.5,0.5,0.8,0.0,6.0,linear
63,47560,11330,0.0,0.523106,0.801242,0.5,0.5,0.8,0.0,6.0,linear
64,44718,10213,0.0,0.54055,0.816226,0.5,0.5,0.8,0.0,6.0,linear
65,41860,9096,0.0,0.554221,0.830766,0.5,0.5,0.8,0.0,6.0,linear
66,38940,8015,0.0,0.571981,0.844309,0.5,0.5,0.8,0.0,6.0,linear
67,35951,7014,0.0,0.592369,0.859593,0.5,0.5,0.8,0.0,6.0,linear
68,32628,5985,0.0,0.612566,0.873555,0.5,0.5,0.8,0.0,6.0,linear
69,29578,5164,0.0,0.632796,0.888296,0.5,0.5,0.8,0.0,6.0,linear
70,27241,4300,0.0,0.654146,0.900048,0.5,0.5,0.8,0.0,6.0,linear
71,24503,3514,0.0,0.679597,0.914835,0.5,0.5,0.8,0.0,6.0,linear
72,21925,2907,0.0,0.703218,0.92621,0.5,0.5,0.8,0.0,6.0,linear
73,19398,2299,0.0,0.731114,0.938063,0.5,0.5,0.8,0.0,6.0,linear
74,17347,1781,0.0,0.763527,0.949831,0.5,0.5,0.8,0.0,6.0,linear
75,15295,1345,0.0,0.793974,0.959528,0.5,0.5,0.8,0.0,6.0,linear
76,13549,974,0.0,0.825466,0.970525,0.5,0.5,0.8,0.0,6.0,linear
77,11978,718,0.0,0.853708,0.977567,0.5,0.5,0.8,0.0,6.0,linear
78,10938,494,0.0,0.884142,0.984401,0.5,0.5,0.8,0.0,6.0,linear
79,9963,361,0.0,0.916779,0.989801,0.5,0.5,0.8,0.0,6.0,linear
80,9068,240,0.0,0.938459,0.992326,0.5,0.5,0.8,0.0,6.0,linear
81,8484,175,0.0,0.954092,0.993974,0.5,0.5,0.8,0.0,6.0,linear
82,8221,113,0.0,0.970259,0.995996,0.5,0.5,0.8,0.0,6.0,linear
83,7881,74,0.0,0.9791,0.997556,0.5,0.5,0.8,0.0,6.0,linear
84,7652,47,0.0,0.987842,0.99872,0.5,0.5,0.8,0.0,6.0,linear
85,7485,26,0.0,0.993035,0.999606,0.5,0.5,0.8,0.0,6.0,linear
86,7369,14,0.0,0.996781,0.999866,0.5,0.5,0.8,0.0,6.0,linear
87,7284,9,0.0,0.998023,0.999864,0.5,0.5,0.8,0.0,6.0,linear
88,7231,5,0.0,0.998413,1.0,0.5,0.5,0.8,0.0,6.0,linear
89,7266,4,0.0,0.999244,1.0,0.5,0.5,0.8,0.0,6.0,linear
90,7270,4,0.0,0.99945,1.0,0.5,0.5,0.8,0.0,6.0,linear
91,7199,1,0.0,0.999861,1.0,0.5,0.5,0.8,0.0,6.0,linear
92,7299,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
93,7192,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
94,7153,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

