generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49540,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78134,49417,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79281,50041,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79606,50428,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79322,50227,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78550,50028,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78281,49997,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78002,49764,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78399,49869,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79072,50092,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130887,50609,0.0,0.319087,0.319087,0.5,0.5,8.5,0.0,6.0,linear
12,156764,50632,0.0,0.435266,0.449954,0.5,0.5,8.5,0.0,6.0,linear
13,152058,47821,0.0,0.46619,0.50796,0.5,0.5,8.5,0.0,6.0,linear
14,149661,45172,0.000813547,0.500882,0.578095,0.5,0.5,8.5,0.0,6.0,linear
15,150314,43496,0.00322076,0.536399,0.648533,0.5,0.5,8.5,0.0,6.0,linear
16,151203,41642,0.00785343,0.574449,0.71563,0.5,0.5,8.5,0.0,6.0,linear
17,151133,39363,0.0155112,0.613515,0.776585,0.5,0.5,8.5,0.0,6.0,linear
18,150813,37157,0.0254813,0.650077,0.826873,0.5,0.5,8.5,0.0,6.0,linear
19,150289,35148,0.0373094,0.681515,0.863658,0.5,0.5,8.5,0.0,6.0,linear
20,149990,32761,0.0502612,0.710683,0.892976,0.5,0.5,8.5,0.0,6.0,linear
21,148975,30459,0.063248,0.736243,0.915701,0.5,0.5,8.5,0.0,6.0,linear
22,147392,28090,0.0761738,0.758414,0.934862,0.5,0.5,8.5,0.0,6.0,linear
23,145509,25703,0.0882854,0.777593,0.949684,0.5,0.5,8.5,0.0,6.0,linear
24,143459,23788,0.100049,0.792106,0.960864,0.5,0.5,8.5,0.0,6.0,linear
25,141626,22162,0.110228,0.804089,0.969459,0.5,0.5,8.5,0.0,6.0,linear
26,139412,20865,0.119937,0.811944,0.976493,0.5,0.5,8.5,0.0,6.0,linear
27,137849,19725,0.128294,0.819313,0.982106,0.5,0.5,8.5,0.0,6.0,linear
28,136143,18768,0.134732,0.825362,0.986661,0.5,0.5,8.5,0.0,6.0,linear
29,134149,17913,0.139387,0.830317,0.99008,0.5,0.5,8.5,0.0,6.0,linear
30,132404,17078,0.14331,0.834212,0.992982,0.5,0.5,8.5,0.0,6.0,linear
31,130837,16430,0.147141,0.836669,0.994987,0.5,0.5,8.5,0.0,6.0,linear
32,129616,15890,0.148476,0.839933,0.996356,0.5,0.5,8.5,0.0,6.0,linear
33,127820,15460,0.151118,0.840432,0.997388,0.5,0.5,8.5,0.0,6.0,linear
34,127306,15374,0.152883,0.840823,0.998005,0.5,0.5,8.5,0.0,6.0,linear
35,126522,15196,0.152656,0.842754,0.998451,0.5,0.5,8.5,0.0,6.0,linear
36,125741,14878,0.153817,0.842821,0.998872,0.5,0.5,8.5,0.0,6.0,linear
37,125360,14686,0.153893,0.843679,0.999257,0.5,0.5,8.5,0.0,6.0,linear
38,124793,14385,0.154414,0.84379,0.999418,0.5,0.5,8.5,0.0,6.0,linear
39,124608,14376,0.154152,0.844599,0.999599,0.5,0.5,8.5,0.0,6.0,linear
40,123744,14111,0.15405,0.845105,0.999726,0.5,0.5,8.5,0.0,6.0,linear
41,123656,14113,0.154227,0.845217,0.999815,0.5,0.5,8.5,0.0,6.0,linear
