generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49522,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78310,49438,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79423,50014,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79710,50152,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79078,50130,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78304,49825,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78874,50231,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77838,49667,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78878,50172,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78456,49861,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143768,49494,0.0,0.380762,0.380762,0.5,0.5,11.0,0.0,6.0,linear
12,177927,50317,0.0,0.493655,0.509915,0.5,0.5,11.0,0.0,6.0,linear
13,176712,48569,0.0,0.527211,0.567206,0.5,0.5,11.0,0.0,6.0,linear
14,171937,44636,0.000753134,0.56186,0.635224,0.5,0.5,11.0,0.0,6.0,linear
15,171366,42068,0.00279884,0.594799,0.701094,0.5,0.5,11.0,0.0,6.0,linear
16,172138,39688,0.00706776,0.628593,0.762376,0.5,0.5,11.0,0.0,6.0,linear
17,172681,37114,0.0134648,0.663788,0.817948,0.5,0.5,11.0,0.0,6.0,linear
18,172592,34389,0.0224393,0.697553,0.860494,0.5,0.5,11.0,0.0,6.0,linear
19,172060,32235,0.0334307,0.728126,0.893644,0.5,0.5,11.0,0.0,6.0,linear
20,170730,29669,0.0447744,0.755911,0.918979,0.5,0.5,11.0,0.0,6.0,linear
21,168800,26929,0.0562511,0.78066,0.938447,0.5,0.5,11.0,0.0,6.0,linear
22,167051,24500,0.0676491,0.800051,0.952337,0.5,0.5,11.0,0.0,6.0,linear
23,164709,22217,0.0781699,0.816249,0.963159,0.5,0.5,11.0,0.0,6.0,linear
24,161742,20164,0.086857,0.829101,0.971474,0.5,0.5,11.0,0.0,6.0,linear
25,159555,18534,0.0942027,0.840066,0.978399,0.5,0.5,11.0,0.0,6.0,linear
26,157470,17225,0.101066,0.847605,0.983835,0.5,0.5,11.0,0.0,6.0,linear
27,154004,16112,0.106818,0.853838,0.988102,0.5,0.5,11.0,0.0,6.0,linear
28,151996,15071,0.111396,0.859192,0.991512,0.5,0.5,11.0,0.0,6.0,linear
29,149863,14222,0.114496,0.863832,0.993985,0.5,0.5,11.0,0.0,6.0,linear
30,147655,13548,0.116293,0.868013,0.995584,0.5,0.5,11.0,0.0,6.0,linear
31,145981,13142,0.117589,0.871283,0.996831,0.5,0.5,11.0,0.0,6.0,linear
32,143965,12428,0.119702,0.872503,0.997684,0.5,0.5,11.0,0.0,6.0,linear
33,143159,12118,0.120403,0.87426,0.998364,0.5,0.5,11.0,0.0,6.0,linear
34,141844,11782,0.120221,0.876138,0.99877,0.5,0.5,11.0,0.0,6.0,linear
35,140895,11545,0.119681,0.877623,0.999057,0.5,0.5,11.0,0.0,6.0,linear
36,140042,11285,0.119683,0.878436,0.999337,0.5,0.5,11.0,0.0,6.0,linear
37,139295,11140,0.120181,0.878393,0.999577,0.5,0.5,11.0,0.0,6.0,linear
38,139102,11081,0.11955,0.879388,0.999689,0.5,0.5,11.0,0.0,6.0,linear
39,139052,11021,0.118948,0.880339,0.999784,0.5,0.5,11.0,0.0,6.0,linear
40,138499,10868,0.118721,0.880782,0.999868,0.5,0.5,11.0,0.0,6.0,linear
41,137961,10756,0.118019,0.881651,0.999915,0.5,0.5,11.0,0.0,6.0,linear
42,137751,10702,0.118655,0.881133,0.999946,0.5,0.5,11.0,0.0,6.0,linear
43,137556,10603,0.117597,0.882275,0.999976,0.5,0.5,11.0,0.0,6.0,linear
44,137059,10514,0.117119,0.882802,0.999982,0.5,0.5,11.0,0.0,6.0,linear
45,136897,10494,0.116743,0.883223,0.999994,0.5,0.5,11.0,0.0,6.0,linear
46,136580,10177,0.11587,0.884115,0.999994,0.5,0.5,11.0,0.0,6.0,linear
47,136492,10144,0.115346,0.884645,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,135527,10103,0.115149,0.884848,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,135137,10047,0.114354,0.885646,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,135135,9993,0.1143,0.8857,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,134897,9990,0.114522,0.885478,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,134796,9861,0.113918,0.886082,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,135070,9889,0.113069,0.886931,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,134886,9883,0.112891,0.887109,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,134436,9862,0.112695,0.887305,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,134681,9928,0.11243,0.88757,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,134386,9842,0.112638,0.887362,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,134276,9846,0.112381,0.887619,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,134052,9807,0.113069,0.886931,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,134264,9710,0.112161,0.887839,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,134262,9660,0.11155,0.88845,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,134229,9591,0.111456,0.888544,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,134026,9537,0.110748,0.889252,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,134145,9578,0.11117,0.88883,1.0,0.5,0.5,11.0,0.0,6.0,linear
