generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49479,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78390,49330,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79652,50018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79877,50430,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78911,50120,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77972,49742,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77747,49791,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78840,50251,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79468,50451,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78342,49987,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113189,49555,0.0,0.253866,0.253866,0.5,0.5,6.0,0.0,6.0,linear
12,132096,49689,0.0,0.352133,0.368461,0.5,0.5,6.0,0.0,6.0,linear
13,130446,47618,0.0,0.381042,0.422029,0.5,0.5,6.0,0.0,6.0,linear
14,126843,44033,0.000587794,0.414157,0.488594,0.5,0.5,6.0,0.0,6.0,linear
15,126185,41063,0.0021124,0.447359,0.556463,0.5,0.5,6.0,0.0,6.0,linear
16,126325,38429,0.00567965,0.478877,0.620071,0.5,0.5,6.0,0.0,6.0,linear
17,126164,35301,0.0113426,0.510752,0.676814,0.5,0.5,6.0,0.0,6.0,linear
18,125935,32638,0.0196751,0.540523,0.724239,0.5,0.5,6.0,0.0,6.0,linear
19,125967,30369,0.0296094,0.567756,0.76058,0.5,0.5,6.0,0.0,6.0,linear
20,125333,28348,0.0403731,0.592236,0.791706,0.5,0.5,6.0,0.0,6.0,linear
21,123470,26102,0.0521527,0.615875,0.818954,0.5,0.5,6.0,0.0,6.0,linear
22,121424,24113,0.0647758,0.637587,0.840331,0.5,0.5,6.0,0.0,6.0,linear
23,119184,22216,0.0760965,0.657728,0.859877,0.5,0.5,6.0,0.0,6.0,linear
24,117045,20326,0.0868365,0.677359,0.878245,0.5,0.5,6.0,0.0,6.0,linear
25,113916,18545,0.096993,0.695938,0.894217,0.5,0.5,6.0,0.0,6.0,linear
26,111114,16851,0.105956,0.712304,0.907515,0.5,0.5,6.0,0.0,6.0,linear
27,108281,15420,0.112184,0.729254,0.920954,0.5,0.5,6.0,0.0,6.0,linear
28,105607,13986,0.117471,0.744797,0.932849,0.5,0.5,6.0,0.0,6.0,linear
29,102125,12544,0.120425,0.761417,0.943609,0.5,0.5,6.0,0.0,6.0,linear
30,98626,11164,0.122422,0.776002,0.952852,0.5,0.5,6.0,0.0,6.0,linear
31,95538,9835,0.121645,0.792369,0.961547,0.5,0.5,6.0,0.0,6.0,linear
32,92505,8720,0.121038,0.807043,0.968688,0.5,0.5,6.0,0.0,6.0,linear
33,88781,7641,0.119476,0.82066,0.974746,0.5,0.5,6.0,0.0,6.0,linear
34,85116,6761,0.116895,0.833704,0.979573,0.5,0.5,6.0,0.0,6.0,linear
35,82168,5924,0.112679,0.847037,0.983597,0.5,0.5,6.0,0.0,6.0,linear
36,79290,5157,0.106912,0.860591,0.987116,0.5,0.5,6.0,0.0,6.0,linear
37,76606,4527,0.100872,0.873488,0.989945,0.5,0.5,6.0,0.0,6.0,linear
38,73985,3922,0.0961812,0.883153,0.992413,0.5,0.5,6.0,0.0,6.0,linear
39,71907,3481,0.0908347,0.892736,0.994239,0.5,0.5,6.0,0.0,6.0,linear
40,70036,3034,0.0850903,0.90248,0.995626,0.5,0.5,6.0,0.0,6.0,linear
41,67916,2619,0.0795311,0.910882,0.996568,0.5,0.5,6.0,0.0,6.0,linear
42,66357,2271,0.0736865,0.919011,0.997414,0.5,0.5,6.0,0.0,6.0,linear
43,64820,2022,0.0672105,0.927632,0.99819,0.5,0.5,6.0,0.0,6.0,linear
44,63676,1709,0.0610886,0.935062,0.998831,0.5,0.5,6.0,0.0,6.0,linear
45,62759,1481,0.0555222,0.941819,0.999136,0.5,0.5,6.0,0.0,6.0,linear
46,61705,1313,0.0507291,0.947268,0.999265,0.5,0.5,6.0,0.0,6.0,linear
47,61183,1144,0.0462842,0.952054,0.999314,0.5,0.5,6.0,0.0,6.0,linear
48,59908,1021,0.0411224,0.957457,0.999435,0.5,0.5,6.0,0.0,6.0,linear
49,59318,875,0.0361368,0.962746,0.999649,0.5,0.5,6.0,0.0,6.0,linear
50,58782,734,0.0320021,0.967042,0.999692,0.5,0.5,6.0,0.0,6.0,linear
51,57945,643,0.0274876,0.971907,0.999834,0.5,0.5,6.0,0.0,6.0,linear
52,57279,548,0.0251848,0.974336,0.999866,0.5,0.5,6.0,0.0,6.0,linear
53,56914,500,0.0224739,0.97711,0.999932,0.5,0.5,6.0,0.0,6.0,linear
54,56736,435,0.0202602,0.979484,0.999983,0.5,0.5,6.0,0.0,6.0,linear
55,56442,369,0.0181649,0.981654,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,56071,325,0.0153376,0.984601,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55663,282,0.013616,0.986358,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55971,248,0.0119635,0.988037,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55567,210,0.0106696,0.98933,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55327,191,0.00972648,0.990274,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54962,150,0.00820173,0.991798,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54934,128,0.00687539,0.993125,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54865,103,0.00575824,0.994242,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54914,85,0.00449595,0.995504,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54918,60,0.00361978,0.99638,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54457,55,0.00281007,0.99719,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54373,48,0.00231087,0.997689,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54592,36,0.00189138,0.998109,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54211,26,0.00132558,0.998674,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54069,23,0.00131028,0.99869,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54341,22,0.000974014,0.999026,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54204,17,0.000957801,0.999042,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54193,22,0.000921251,0.999079,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54101,16,0.000950325,0.99905,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54013,17,0.000951906,0.999048,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,53928,17,0.000935064,0.999065,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54139,17,0.000839468,0.999161,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54167,15,0.000645506,0.999354,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54114,13,0.000710647,0.999289,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54413,16,0.000578438,0.999422,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54195,14,0.000599134,0.999401,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54152,10,0.000608879,0.999391,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54301,6,0.000450882,0.999549,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54269,7,0.000395999,0.999604,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54107,5,0.000258613,0.999741,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54401,4,0.000211374,0.999789,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54095,1,0.0001109,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54231,1,6.45387e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54236,1,2.76538e-05,0.999972,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,53969,2,3.70556e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54068,1,7.39686e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54190,2,6.45876e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,53887,1,6.49363e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,53907,1,4.6371e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54211,1,2.76697e-05,0.999972,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54121,1,5.54232e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,54067,1,8.32224e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,54125,0,7.3903e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear

