generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49165,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78276,49258,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79910,50424,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79721,50513,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77237,49442,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77341,49435,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78206,49968,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79718,50420,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78149,49765,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77788,49648,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84415,50423,0.0,0.0450534,0.0450534,0.5,0.5,0.85,0.0,6.0,linear
12,87458,50627,0.0,0.0724841,0.0782282,0.5,0.5,0.85,0.0,6.0,linear
13,85059,49292,0.0,0.0848075,0.101794,0.5,0.5,0.85,0.0,6.0,linear
14,83276,47775,0.0,0.0980743,0.128727,0.5,0.5,0.85,0.0,6.0,linear
15,84089,47317,0.0,0.111536,0.157466,0.5,0.5,0.85,0.0,6.0,linear
16,86018,47175,0.0,0.125387,0.18549,0.5,0.5,0.85,0.0,6.0,linear
17,86496,46565,0.0,0.137803,0.210439,0.5,0.5,0.85,0.0,6.0,linear
18,86929,45941,0.0,0.151619,0.237561,0.5,0.5,0.85,0.0,6.0,linear
19,87548,45801,0.0,0.162885,0.260528,0.5,0.5,0.85,0.0,6.0,linear
20,88838,45674,0.0,0.174018,0.281524,0.5,0.5,0.85,0.0,6.0,linear
21,88554,44774,0.0,0.185737,0.302894,0.5,0.5,0.85,0.0,6.0,linear
22,89416,44646,0.0,0.19537,0.320301,0.5,0.5,0.85,0.0,6.0,linear
23,88990,43903,0.0,0.206107,0.3401,0.5,0.5,0.85,0.0,6.0,linear
24,88740,43223,0.0,0.216598,0.359668,0.5,0.5,0.85,0.0,6.0,linear
25,88520,42470,0.0,0.228137,0.380035,0.5,0.5,0.85,0.0,6.0,linear
26,88919,41899,0.0,0.238794,0.398026,0.5,0.5,0.85,0.0,6.0,linear
27,88278,40746,0.0,0.247781,0.413954,0.5,0.5,0.85,0.0,6.0,linear
28,88097,39766,0.0,0.259336,0.434204,0.5,0.5,0.85,0.0,6.0,linear
29,88627,39356,0.0,0.268769,0.450456,0.5,0.5,0.85,0.0,6.0,linear
30,88518,38824,0.0,0.280493,0.469528,0.5,0.5,0.85,0.0,6.0,linear
31,87503,37764,0.0,0.291473,0.486959,0.5,0.5,0.85,0.0,6.0,linear
32,86384,36855,0.0,0.301165,0.502306,0.5,0.5,0.85,0.0,6.0,linear
