generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78810,49813,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78886,50095,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78970,50236,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79227,50265,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78831,50244,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77954,49691,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77885,49466,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79144,49974,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79621,50284,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79630,50336,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108514,49955,0.0,0.220244,0.220244,0.5,0.5,5.0,0.0,6.0,linear
12,124140,50238,0.0,0.312211,0.326521,0.5,0.5,5.0,0.0,6.0,linear
13,122086,48592,0.0,0.341863,0.383723,0.5,0.5,5.0,0.0,6.0,linear
14,120163,46155,0.000680776,0.376469,0.45146,0.5,0.5,5.0,0.0,6.0,linear
15,118990,43950,0.00310148,0.414082,0.525568,0.5,0.5,5.0,0.0,6.0,linear
16,119886,42316,0.00775932,0.451787,0.59531,0.5,0.5,5.0,0.0,6.0,linear
17,120376,40464,0.0151774,0.490288,0.660679,0.5,0.5,5.0,0.0,6.0,linear
18,120593,38576,0.0250053,0.527147,0.715797,0.5,0.5,5.0,0.0,6.0,linear
19,120533,36627,0.0376239,0.561341,0.760915,0.5,0.5,5.0,0.0,6.0,linear
20,119879,34853,0.0516003,0.592298,0.797772,0.5,0.5,5.0,0.0,6.0,linear
21,118803,32844,0.0666201,0.619255,0.828191,0.5,0.5,5.0,0.0,6.0,linear
22,118289,31099,0.081505,0.643239,0.853708,0.5,0.5,5.0,0.0,6.0,linear
23,117392,29454,0.0956997,0.666196,0.877487,0.5,0.5,5.0,0.0,6.0,linear
24,116058,27649,0.109843,0.68496,0.89671,0.5,0.5,5.0,0.0,6.0,linear
25,114918,26084,0.121579,0.703035,0.914087,0.5,0.5,5.0,0.0,6.0,linear
26,112822,24351,0.132796,0.718033,0.92883,0.5,0.5,5.0,0.0,6.0,linear
27,110869,22808,0.142819,0.731311,0.940953,0.5,0.5,5.0,0.0,6.0,linear
28,108918,21662,0.151168,0.743428,0.951293,0.5,0.5,5.0,0.0,6.0,linear
29,107173,20326,0.158426,0.753135,0.959789,0.5,0.5,5.0,0.0,6.0,linear
30,105434,19368,0.164294,0.763128,0.967458,0.5,0.5,5.0,0.0,6.0,linear
31,103325,18533,0.170246,0.770083,0.973281,0.5,0.5,5.0,0.0,6.0,linear
32,101206,17523,0.174706,0.776459,0.978111,0.5,0.5,5.0,0.0,6.0,linear
33,99884,16822,0.178495,0.782478,0.982811,0.5,0.5,5.0,0.0,6.0,linear
34,98674,16158,0.181421,0.787354,0.98615,0.5,0.5,5.0,0.0,6.0,linear
35,97409,15576,0.183498,0.79117,0.989013,0.5,0.5,5.0,0.0,6.0,linear
36,95623,14908,0.183988,0.795806,0.991369,0.5,0.5,5.0,0.0,6.0,linear
37,94264,14403,0.185172,0.79876,0.992891,0.5,0.5,5.0,0.0,6.0,linear
38,93170,13992,0.187052,0.799895,0.994457,0.5,0.5,5.0,0.0,6.0,linear
39,91901,13710,0.186974,0.803041,0.995615,0.5,0.5,5.0,0.0,6.0,linear
40,91168,13415,0.186933,0.805421,0.996385,0.5,0.5,5.0,0.0,6.0,linear
41,90001,13026,0.185453,0.808389,0.997289,0.5,0.5,5.0,0.0,6.0,linear
42,88940,12761,0.18605,0.809186,0.997827,0.5,0.5,5.0,0.0,6.0,linear
43,89245,12550,0.185415,0.810633,0.998179,0.5,0.5,5.0,0.0,6.0,linear
44,88121,12422,0.184886,0.811858,0.998486,0.5,0.5,5.0,0.0,6.0,linear
45,87387,12158,0.183549,0.813989,0.998923,0.5,0.5,5.0,0.0,6.0,linear
46,86776,11901,0.183312,0.814776,0.99919,0.5,0.5,5.0,0.0,6.0,linear
47,86396,11704,0.182686,0.815838,0.999417,0.5,0.5,5.0,0.0,6.0,linear
48,85436,11478,0.181756,0.817094,0.999524,0.5,0.5,5.0,0.0,6.0,linear
49,85058,11300,0.181195,0.817907,0.999681,0.5,0.5,5.0,0.0,6.0,linear
50,84644,11158,0.181076,0.818266,0.999742,0.5,0.5,5.0,0.0,6.0,linear
51,84486,11014,0.178697,0.82077,0.999785,0.5,0.5,5.0,0.0,6.0,linear
52,83623,10852,0.178815,0.820817,0.999883,0.5,0.5,5.0,0.0,6.0,linear
53,83832,10787,0.177605,0.822088,0.999946,0.5,0.5,5.0,0.0,6.0,linear
