generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,48976,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78689,49321,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80264,50448,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79560,50352,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78124,49783,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77914,49775,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78808,49853,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77991,49384,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78306,49684,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79586,50435,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83062,50659,0.0,0.0301047,0.0301047,0.5,0.5,0.55,0.0,6.0,linear
12,82514,49690,0.0,0.049786,0.0542029,0.5,0.5,0.55,0.0,6.0,linear
13,81113,48605,0.0,0.0576838,0.0703823,0.5,0.5,0.55,0.0,6.0,linear
14,81725,48481,0.0,0.0667575,0.089794,0.5,0.5,0.55,0.0,6.0,linear
15,83419,48516,0.0,0.0773926,0.11043,0.5,0.5,0.55,0.0,6.0,linear
16,83741,48208,0.0,0.0881545,0.132345,0.5,0.5,0.55,0.0,6.0,linear
17,83960,47859,0.0,0.0988713,0.1537,0.5,0.5,0.55,0.0,6.0,linear
18,84176,47643,0.0,0.109941,0.175607,0.5,0.5,0.55,0.0,6.0,linear
19,85275,47833,0.0,0.11952,0.194682,0.5,0.5,0.55,0.0,6.0,linear
20,85799,47565,0.0,0.128401,0.2113,0.5,0.5,0.55,0.0,6.0,linear
21,85663,47151,0.0,0.138959,0.230719,0.5,0.5,0.55,0.0,6.0,linear
22,86302,47079,0.0,0.148599,0.24856,0.5,0.5,0.55,0.0,6.0,linear
23,86847,46902,0.0,0.157914,0.265449,0.5,0.5,0.55,0.0,6.0,linear
24,87232,46568,0.0,0.166685,0.281594,0.5,0.5,0.55,0.0,6.0,linear
25,87632,46258,0.0,0.17652,0.2994,0.5,0.5,0.55,0.0,6.0,linear
26,87751,45999,0.0,0.186856,0.317857,0.5,0.5,0.55,0.0,6.0,linear
27,87907,45634,0.0,0.195908,0.334439,0.5,0.5,0.55,0.0,6.0,linear
28,87904,45086,0.0,0.205199,0.350128,0.5,0.5,0.55,0.0,6.0,linear
29,87765,44606,0.0,0.215626,0.367295,0.5,0.5,0.55,0.0,6.0,linear
30,87705,44141,0.0,0.226042,0.385338,0.5,0.5,0.55,0.0,6.0,linear
31,87563,43477,0.0,0.235585,0.401607,0.5,0.5,0.55,0.0,6.0,linear
32,87387,42894,0.0,0.246049,0.419653,0.5,0.5,0.55,0.0,6.0,linear
33,88037,42634,0.0,0.255464,0.435809,0.5,0.5,0.55,0.0,6.0,linear
34,87886,42125,0.0,0.268119,0.454742,0.5,0.5,0.55,0.0,6.0,linear
35,87187,41212,0.0,0.279239,0.471553,0.5,0.5,0.55,0.0,6.0,linear
36,86832,40436,0.0,0.289108,0.487872,0.5,0.5,0.55,0.0,6.0,linear
37,86535,39690,0.0,0.300546,0.506162,0.5,0.5,0.55,0.0,6.0,linear
38,86270,38671,0.0,0.312979,0.524339,0.5,0.5,0.55,0.0,6.0,linear
39,85792,38043,0.0,0.323499,0.541269,0.5,0.5,0.55,0.0,6.0,linear
40,85435,37208,0.0,0.336354,0.559299,0.5,0.5,0.55,0.0,6.0,linear
41,84668,36580,0.0,0.348953,0.57678,0.5,0.5,0.55,0.0,6.0,linear
42,84261,35540,0.0,0.363166,0.596085,0.5,0.5,0.55,0.0,6.0,linear
43,83044,34320,0.0,0.378641,0.618279,0.5,0.5,0.55,0.0,6.0,linear
44,81996,33167,0.0,0.392659,0.636549,0.5,0.5,0.55,0.0,6.0,linear
45,80820,31944,0.0,0.407657,0.657038,0.5,0.5,0.55,0.0,6.0,linear
46,79303,30822,0.0,0.423953,0.676859,0.5,0.5,0.55,0.0,6.0,linear
47,77281,29646,0.0,0.440462,0.696384,0.5,0.5,0.55,0.0,6.0,linear
48,75489,28181,0.0,0.457345,0.716984,0.5,0.5,0.55,0.0,6.0,linear
49,73839,26702,0.0,0.473011,0.735761,0.5,0.5,0.55,0.0,6.0,linear
50,71712,25097,0.0,0.493025,0.756781,0.5,0.5,0.55,0.0,6.0,linear
51,69388,23392,0.0,0.513084,0.778392,0.5,0.5,0.55,0.0,6.0,linear
52,66371,21502,0.0,0.532722,0.798208,0.5,0.5,0.55,0.0,6.0,linear
53,63578,19903,0.0,0.553161,0.817781,0.5,0.5,0.55,0.0,6.0,linear
54,60454,18220,0.0,0.576478,0.836697,0.5,0.5,0.55,0.0,6.0,linear
55,56988,16275,0.0,0.597924,0.853978,0.5,0.5,0.55,0.0,6.0,linear
56,53715,14650,0.0,0.619895,0.87037,0.5,0.5,0.55,0.0,6.0,linear
57,49505,12994,0.0,0.638603,0.884983,0.5,0.5,0.55,0.0,6.0,linear
58,45481,11325,0.0,0.659876,0.899456,0.5,0.5,0.55,0.0,6.0,linear
59,42405,9835,0.0,0.684006,0.914169,0.5,0.5,0.55,0.0,6.0,linear
60,38439,8361,0.0,0.707464,0.928857,0.5,0.5,0.55,0.0,6.0,linear
61,34171,6896,0.0,0.733964,0.940376,0.5,0.5,0.55,0.0,6.0,linear
62,30170,5598,0.0,0.758026,0.951262,0.5,0.5,0.55,0.0,6.0,linear
63,26598,4581,0.0,0.781409,0.961905,0.5,0.5,0.55,0.0,6.0,linear
64,22739,3530,0.0,0.806126,0.969804,0.5,0.5,0.55,0.0,6.0,linear
65,19564,2662,0.0,0.830733,0.977227,0.5,0.5,0.55,0.0,6.0,linear
66,16789,2015,0.0,0.853234,0.983531,0.5,0.5,0.55,0.0,6.0,linear
67,14255,1519,0.0,0.879045,0.987584,0.5,0.5,0.55,0.0,6.0,linear
68,11888,1048,0.0,0.899034,0.991052,0.5,0.5,0.55,0.0,6.0,linear
69,10058,704,0.0,0.923514,0.994909,0.5,0.5,0.55,0.0,6.0,linear
70,8563,449,0.0,0.945122,0.996709,0.5,0.5,0.55,0.0,6.0,linear
71,7564,284,0.0,0.960168,0.997931,0.5,0.5,0.55,0.0,6.0,linear
72,6696,174,0.0,0.97502,0.999185,0.5,0.5,0.55,0.0,6.0,linear
73,6120,85,0.0,0.98466,0.999847,0.5,0.5,0.55,0.0,6.0,linear
74,5664,49,0.0,0.99127,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5330,25,0.0,0.995957,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5084,16,0.0,0.997963,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5033,6,0.0,0.999311,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,5028,3,0.0,0.999702,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,4983,2,0.0,0.9998,1.0,0.5,0.5,0.55,0.0,6.0,linear
80,4953,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

