generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49341,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78349,49226,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78742,49751,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80159,50520,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78574,49884,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78348,49986,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78451,50090,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78528,49767,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78063,49367,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78772,49854,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80129,50451,0.0,0.00568124,0.00568124,0.5,0.5,0.1,0.0,6.0,linear
12,80065,50337,0.0,0.00942283,0.0102634,0.5,0.5,0.1,0.0,6.0,linear
13,78844,49968,0.0,0.0108318,0.0132876,0.5,0.5,0.1,0.0,6.0,linear
14,78589,49985,0.0,0.0130159,0.0180974,0.5,0.5,0.1,0.0,6.0,linear
15,79873,50308,0.0,0.0153499,0.022515,0.5,0.5,0.1,0.0,6.0,linear
16,78451,49315,0.0,0.0188574,0.0291126,0.5,0.5,0.1,0.0,6.0,linear
17,78522,49114,0.0,0.0217102,0.0347677,0.5,0.5,0.1,0.0,6.0,linear
18,79363,49533,0.0,0.0240389,0.0394159,0.5,0.5,0.1,0.0,6.0,linear
19,81179,50317,0.0,0.0267694,0.0452277,0.5,0.5,0.1,0.0,6.0,linear
20,81153,50040,0.0,0.0299017,0.0513968,0.5,0.5,0.1,0.0,6.0,linear
21,79724,49463,0.0,0.0328758,0.056952,0.5,0.5,0.1,0.0,6.0,linear
22,80488,50000,0.0,0.0365469,0.0645187,0.5,0.5,0.1,0.0,6.0,linear
23,82113,50738,0.0,0.0399107,0.0708718,0.5,0.5,0.1,0.0,6.0,linear
24,81294,50088,0.0,0.0426247,0.0758995,0.5,0.5,0.1,0.0,6.0,linear
25,79812,49470,0.0,0.0464661,0.0832677,0.5,0.5,0.1,0.0,6.0,linear
26,80274,49578,0.0,0.0492002,0.0887184,0.5,0.5,0.1,0.0,6.0,linear
27,81393,49998,0.0,0.0532803,0.0970105,0.5,0.5,0.1,0.0,6.0,linear
28,82775,50581,0.0,0.0566593,0.1035,0.5,0.5,0.1,0.0,6.0,linear
29,82185,50386,0.0,0.0602194,0.110805,0.5,0.5,0.1,0.0,6.0,linear
30,81904,50040,0.0,0.0637095,0.117198,0.5,0.5,0.1,0.0,6.0,linear
31,81422,49698,0.0,0.0684484,0.126016,0.5,0.5,0.1,0.0,6.0,linear
32,82208,49914,0.0,0.071194,0.131289,0.5,0.5,0.1,0.0,6.0,linear
