generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49020,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77957,48984,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80403,50542,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81570,51334,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78373,49979,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76413,48999,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78025,49700,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79868,50574,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78984,50104,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77424,49430,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79873,50425,0.0,0.00559488,0.00559488,0.5,0.5,0.1,0.0,6.0,linear
12,80103,50181,0.0,0.00930955,0.0101355,0.5,0.5,0.1,0.0,6.0,linear
13,78201,49312,0.0,0.0112248,0.0139182,0.5,0.5,0.1,0.0,6.0,linear
14,78919,49560,0.0,0.0131579,0.0179611,0.5,0.5,0.1,0.0,6.0,linear
15,79375,49932,0.0,0.0150453,0.022137,0.5,0.5,0.1,0.0,6.0,linear
16,79832,49856,0.0,0.017544,0.0271085,0.5,0.5,0.1,0.0,6.0,linear
17,80030,49922,0.0,0.0200601,0.0318675,0.5,0.5,0.1,0.0,6.0,linear
18,79187,49537,0.0,0.0223978,0.0366635,0.5,0.5,0.1,0.0,6.0,linear
19,79350,49467,0.0,0.0242044,0.0402995,0.5,0.5,0.1,0.0,6.0,linear
20,79850,49318,0.0,0.026629,0.044845,0.5,0.5,0.1,0.0,6.0,linear
21,80456,49585,0.0,0.0292163,0.0497111,0.5,0.5,0.1,0.0,6.0,linear
22,80911,49825,0.0,0.0308158,0.0532547,0.5,0.5,0.1,0.0,6.0,linear
23,80997,49788,0.0,0.033628,0.0582433,0.5,0.5,0.1,0.0,6.0,linear
24,80063,49310,0.0,0.036112,0.0632073,0.5,0.5,0.1,0.0,6.0,linear
25,80230,49342,0.0,0.0380993,0.0673197,0.5,0.5,0.1,0.0,6.0,linear
