generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49501,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78085,49173,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79401,50027,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79396,50056,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78445,49738,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78401,49815,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78647,49940,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78718,49966,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79167,50414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77379,49452,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,97467,48788,0.0,0.164053,0.164053,0.5,0.5,3.5,0.0,6.0,linear
12,111041,50079,0.0,0.238807,0.252697,0.5,0.5,3.5,0.0,6.0,linear
13,110201,49075,0.0,0.264024,0.300201,0.5,0.5,3.5,0.0,6.0,linear
14,105713,45461,0.000390242,0.295866,0.359671,0.5,0.5,3.5,0.0,6.0,linear
15,102694,41718,0.00170289,0.326254,0.422636,0.5,0.5,3.5,0.0,6.0,linear
16,103710,39499,0.00446561,0.351888,0.47726,0.5,0.5,3.5,0.0,6.0,linear
17,104705,36909,0.00935716,0.375444,0.525839,0.5,0.5,3.5,0.0,6.0,linear
18,104847,34430,0.016714,0.398554,0.568687,0.5,0.5,3.5,0.0,6.0,linear
19,104655,32680,0.0261859,0.417598,0.602313,0.5,0.5,3.5,0.0,6.0,linear
20,105045,31215,0.0371214,0.434807,0.630642,0.5,0.5,3.5,0.0,6.0,linear
21,104317,29986,0.0497565,0.450176,0.653856,0.5,0.5,3.5,0.0,6.0,linear
22,103090,28458,0.0636117,0.46492,0.675387,0.5,0.5,3.5,0.0,6.0,linear
23,101792,26952,0.0771327,0.480191,0.695939,0.5,0.5,3.5,0.0,6.0,linear
24,100281,25417,0.0905916,0.492876,0.713397,0.5,0.5,3.5,0.0,6.0,linear
25,98816,24039,0.103253,0.505454,0.72945,0.5,0.5,3.5,0.0,6.0,linear
26,97335,22819,0.114945,0.515778,0.742577,0.5,0.5,3.5,0.0,6.0,linear
27,96087,21675,0.125074,0.526915,0.754898,0.5,0.5,3.5,0.0,6.0,linear
28,93918,20576,0.13527,0.537723,0.768819,0.5,0.5,3.5,0.0,6.0,linear
29,91717,19333,0.142615,0.548426,0.780509,0.5,0.5,3.5,0.0,6.0,linear
30,90279,18452,0.149839,0.559314,0.791313,0.5,0.5,3.5,0.0,6.0,linear
31,88092,17376,0.154335,0.570593,0.803116,0.5,0.5,3.5,0.0,6.0,linear
32,85661,16270,0.158779,0.582685,0.814068,0.5,0.5,3.5,0.0,6.0,linear
33,83595,15255,0.161289,0.592678,0.82459,0.5,0.5,3.5,0.0,6.0,linear
34,81428,14299,0.163207,0.603649,0.835091,0.5,0.5,3.5,0.0,6.0,linear
35,79591,13424,0.164038,0.613883,0.844733,0.5,0.5,3.5,0.0,6.0,linear
36,77596,12525,0.165255,0.624155,0.853674,0.5,0.5,3.5,0.0,6.0,linear
37,74887,11523,0.165075,0.635645,0.863409,0.5,0.5,3.5,0.0,6.0,linear
38,72796,10593,0.163013,0.649732,0.87307,0.5,0.5,3.5,0.0,6.0,linear
39,70642,9656,0.16029,0.6627,0.881787,0.5,0.5,3.5,0.0,6.0,linear
40,68015,8836,0.157543,0.673373,0.891212,0.5,0.5,3.5,0.0,6.0,linear
41,65368,8010,0.154924,0.68601,0.899112,0.5,0.5,3.5,0.0,6.0,linear
42,62895,7322,0.150758,0.700443,0.906182,0.5,0.5,3.5,0.0,6.0,linear
43,60485,6511,0.145699,0.71563,0.915816,0.5,0.5,3.5,0.0,6.0,linear
44,58262,5838,0.142031,0.730075,0.924631,0.5,0.5,3.5,0.0,6.0,linear
45,55657,5165,0.136629,0.743901,0.931057,0.5,0.5,3.5,0.0,6.0,linear
46,53820,4601,0.129902,0.760997,0.939265,0.5,0.5,3.5,0.0,6.0,linear
47,51018,3915,0.125265,0.776563,0.947546,0.5,0.5,3.5,0.0,6.0,linear
48,49380,3436,0.11851,0.795019,0.955018,0.5,0.5,3.5,0.0,6.0,linear
49,47348,3019,0.109643,0.814121,0.961882,0.5,0.5,3.5,0.0,6.0,linear
50,45356,2561,0.102955,0.830609,0.968729,0.5,0.5,3.5,0.0,6.0,linear
51,43819,2130,0.0927068,0.849656,0.974784,0.5,0.5,3.5,0.0,6.0,linear
52,42059,1796,0.0852725,0.865312,0.980025,0.5,0.5,3.5,0.0,6.0,linear
53,40570,1509,0.07554,0.884142,0.983257,0.5,0.5,3.5,0.0,6.0,linear
54,39043,1237,0.0674716,0.900048,0.987241,0.5,0.5,3.5,0.0,6.0,linear
55,37985,973,0.0595468,0.915566,0.990407,0.5,0.5,3.5,0.0,6.0,linear
56,36832,769,0.051216,0.92965,0.992751,0.5,0.5,3.5,0.0,6.0,linear
57,35919,627,0.0436405,0.941904,0.994722,0.5,0.5,3.5,0.0,6.0,linear
58,34931,471,0.037395,0.951177,0.996339,0.5,0.5,3.5,0.0,6.0,linear
59,34484,392,0.0304324,0.961337,0.997414,0.5,0.5,3.5,0.0,6.0,linear
60,33894,297,0.024062,0.970935,0.998546,0.5,0.5,3.5,0.0,6.0,linear
61,33266,225,0.0192021,0.977162,0.998861,0.5,0.5,3.5,0.0,6.0,linear
62,32915,166,0.0151488,0.982609,0.999287,0.5,0.5,3.5,0.0,6.0,linear
63,32631,116,0.0119335,0.986289,0.999518,0.5,0.5,3.5,0.0,6.0,linear
64,32071,84,0.00948276,0.989424,0.999631,0.5,0.5,3.5,0.0,6.0,linear
65,32210,64,0.00695599,0.992151,0.999692,0.5,0.5,3.5,0.0,6.0,linear
66,32065,57,0.00486912,0.994526,0.999814,0.5,0.5,3.5,0.0,6.0,linear
