generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49353,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78535,49532,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79591,50417,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79470,50419,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78134,49862,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78588,49972,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78086,49767,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78433,49773,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78415,49894,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78305,49931,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112558,50681,0.0,0.232805,0.232805,0.5,0.5,5.5,0.0,6.0,linear
12,129511,50711,0.0,0.331112,0.347144,0.5,0.5,5.5,0.0,6.0,linear
13,126636,48339,0.0,0.363094,0.40268,0.5,0.5,5.5,0.0,6.0,linear
14,121298,44226,0.000454456,0.397012,0.469189,0.5,0.5,5.5,0.0,6.0,linear
15,120006,41298,0.00227791,0.428754,0.537281,0.5,0.5,5.5,0.0,6.0,linear
16,122061,38857,0.00584817,0.460984,0.600269,0.5,0.5,5.5,0.0,6.0,linear
17,122829,36253,0.01162,0.493074,0.659586,0.5,0.5,5.5,0.0,6.0,linear
18,122394,33570,0.0202194,0.523351,0.708241,0.5,0.5,5.5,0.0,6.0,linear
19,122277,31661,0.0309588,0.551596,0.747816,0.5,0.5,5.5,0.0,6.0,linear
20,121279,29782,0.0433568,0.577733,0.780683,0.5,0.5,5.5,0.0,6.0,linear
21,120253,27498,0.0560273,0.602887,0.808945,0.5,0.5,5.5,0.0,6.0,linear
22,118384,25618,0.0685775,0.627226,0.833169,0.5,0.5,5.5,0.0,6.0,linear
23,116223,23601,0.0807103,0.6489,0.855349,0.5,0.5,5.5,0.0,6.0,linear
24,113574,21649,0.0930538,0.666124,0.872129,0.5,0.5,5.5,0.0,6.0,linear
25,111686,19838,0.103108,0.683739,0.886729,0.5,0.5,5.5,0.0,6.0,linear
26,109280,18319,0.111689,0.700053,0.900784,0.5,0.5,5.5,0.0,6.0,linear
27,106562,16759,0.118549,0.715843,0.914281,0.5,0.5,5.5,0.0,6.0,linear
28,103458,15269,0.123591,0.731446,0.927222,0.5,0.5,5.5,0.0,6.0,linear
29,100341,13831,0.128282,0.746211,0.937632,0.5,0.5,5.5,0.0,6.0,linear
30,97421,12605,0.13176,0.76016,0.946861,0.5,0.5,5.5,0.0,6.0,linear
31,94043,11410,0.133521,0.774728,0.955753,0.5,0.5,5.5,0.0,6.0,linear
32,90678,10202,0.133995,0.788094,0.963045,0.5,0.5,5.5,0.0,6.0,linear
33,87797,9193,0.132829,0.801859,0.969376,0.5,0.5,5.5,0.0,6.0,linear
34,84988,8236,0.131689,0.812995,0.974449,0.5,0.5,5.5,0.0,6.0,linear
35,82398,7363,0.129294,0.824445,0.978288,0.5,0.5,5.5,0.0,6.0,linear
