generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49340,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78462,49380,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80271,50492,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80362,51031,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79341,50390,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77399,49788,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77443,49745,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77879,49449,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78971,49971,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79030,50094,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81725,50138,0.0,0.0243654,0.0243654,0.5,0.5,0.45,0.0,6.0,linear
12,82708,50065,0.0,0.0394287,0.0425472,0.5,0.5,0.45,0.0,6.0,linear
13,81664,49306,0.0,0.0464496,0.0559053,0.5,0.5,0.45,0.0,6.0,linear
14,80603,48246,0.0,0.054104,0.0714369,0.5,0.5,0.45,0.0,6.0,linear
15,81655,48178,0.0,0.0617835,0.0875622,0.5,0.5,0.45,0.0,6.0,linear
16,83253,48517,0.0,0.0688887,0.102061,0.5,0.5,0.45,0.0,6.0,linear
17,82863,47910,0.0,0.0753969,0.115947,0.5,0.5,0.45,0.0,6.0,linear
18,83037,47693,0.0,0.0834921,0.131277,0.5,0.5,0.45,0.0,6.0,linear
19,83688,47688,0.0,0.0904129,0.144943,0.5,0.5,0.45,0.0,6.0,linear
20,83727,47388,0.0,0.0960999,0.156414,0.5,0.5,0.45,0.0,6.0,linear
21,84229,47089,0.0,0.101934,0.168341,0.5,0.5,0.45,0.0,6.0,linear
22,85041,46956,0.0,0.107477,0.179007,0.5,0.5,0.45,0.0,6.0,linear
23,85114,46502,0.0,0.112967,0.190619,0.5,0.5,0.45,0.0,6.0,linear
24,85332,46384,0.0,0.118547,0.201282,0.5,0.5,0.45,0.0,6.0,linear
25,86024,46189,0.0,0.122854,0.209114,0.5,0.5,0.45,0.0,6.0,linear
26,85737,45910,0.0,0.125908,0.216313,0.5,0.5,0.45,0.0,6.0,linear
27,86433,45974,0.0,0.130134,0.224582,0.5,0.5,0.45,0.0,6.0,linear
28,86620,45998,0.0,0.135895,0.235014,0.5,0.5,0.45,0.0,6.0,linear
29,86364,45554,0.0,0.139175,0.241557,0.5,0.5,0.45,0.0,6.0,linear
30,86057,45078,0.0,0.143438,0.248904,0.5,0.5,0.45,0.0,6.0,linear
31,86361,45018,0.0,0.147747,0.257459,0.5,0.5,0.45,0.0,6.0,linear
32,87048,45078,0.0,0.149095,0.259979,0.5,0.5,0.45,0.0,6.0,linear
33,86623,44590,0.0,0.154004,0.269216,0.5,0.5,0.45,0.0,6.0,linear
34,86331,44437,0.0,0.155942,0.273566,0.5,0.5,0.45,0.0,6.0,linear
35,86531,44378,0.0,0.158717,0.278813,0.5,0.5,0.45,0.0,6.0,linear
36,86903,44204,0.0,0.161968,0.285052,0.5,0.5,0.45,0.0,6.0,linear
37,86571,43682,0.0,0.164494,0.289796,0.5,0.5,0.45,0.0,6.0,linear
38,86518,43392,0.0,0.167227,0.29485,0.5,0.5,0.45,0.0,6.0,linear
39,86164,43075,0.0,0.169568,0.299841,0.5,0.5,0.45,0.0,6.0,linear
40,86828,43286,0.0,0.172255,0.304272,0.5,0.5,0.45,0.0,6.0,linear
41,87217,43196,0.0,0.175977,0.311682,0.5,0.5,0.45,0.0,6.0,linear
42,87039,42749,0.0,0.175597,0.310678,0.5,0.5,0.45,0.0,6.0,linear
43,86255,42495,0.0,0.176474,0.312414,0.5,0.5,0.45,0.0,6.0,linear
44,87037,42559,0.0,0.179341,0.317992,0.5,0.5,0.45,0.0,6.0,linear
45,87118,42436,0.0,0.180772,0.321105,0.5,0.5,0.45,0.0,6.0,linear
46,86783,42241,0.0,0.183689,0.326802,0.5,0.5,0.45,0.0,6.0,linear
47,87012,42116,0.0,0.185433,0.329582,0.5,0.5,0.45,0.0,6.0,linear
48,86587,41878,0.0,0.187243,0.332646,0.5,0.5,0.45,0.0,6.0,linear
49,86806,42088,0.0,0.190935,0.339488,0.5,0.5,0.45,0.0,6.0,linear
50,86308,41891,0.0,0.19209,0.341146,0.5,0.5,0.45,0.0,6.0,linear
51,86600,41722,0.0,0.195678,0.3471,0.5,0.5,0.45,0.0,6.0,linear
52,85814,41091,0.0,0.197727,0.351078,0.5,0.5,0.45,0.0,6.0,linear
53,86002,40727,0.0,0.20102,0.356717,0.5,0.5,0.45,0.0,6.0,linear
54,85887,40534,0.0,0.20387,0.361848,0.5,0.5,0.45,0.0,6.0,linear
55,86295,40625,0.0,0.204836,0.36351,0.5,0.5,0.45,0.0,6.0,linear
56,85896,40257,0.0,0.206852,0.368001,0.5,0.5,0.45,0.0,6.0,linear
57,85577,40091,0.0,0.208739,0.371706,0.5,0.5,0.45,0.0,6.0,linear
58,85471,39620,0.0,0.211105,0.375859,0.5,0.5,0.45,0.0,6.0,linear
59,85840,39619,0.0,0.213335,0.379706,0.5,0.5,0.45,0.0,6.0,linear
60,85977,39674,0.0,0.214959,0.383318,0.5,0.5,0.45,0.0,6.0,linear
61,86226,39780,0.0,0.215573,0.384319,0.5,0.5,0.45,0.0,6.0,linear
62,86098,39784,0.0,0.216789,0.38563,0.5,0.5,0.45,0.0,6.0,linear
63,85944,39555,0.0,0.219618,0.390271,0.5,0.5,0.45,0.0,6.0,linear
64,85630,39252,0.0,0.222399,0.395316,0.5,0.5,0.45,0.0,6.0,linear
65,85650,38812,0.0,0.22375,0.397593,0.5,0.5,0.45,0.0,6.0,linear
66,85430,38666,0.0,0.226731,0.403514,0.5,0.5,0.45,0.0,6.0,linear
67,84923,38155,0.0,0.227886,0.406258,0.5,0.5,0.45,0.0,6.0,linear
68,84724,37990,0.0,0.230336,0.410616,0.5,0.5,0.45,0.0,6.0,linear
69,84788,37793,0.0,0.232612,0.414456,0.5,0.5,0.45,0.0,6.0,linear
70,84708,37701,0.0,0.236788,0.422439,0.5,0.5,0.45,0.0,6.0,linear
71,84431,37409,0.0,0.239163,0.425648,0.5,0.5,0.45,0.0,6.0,linear
72,84231,36896,0.0,0.24094,0.430166,0.5,0.5,0.45,0.0,6.0,linear
73,84160,36871,0.0,0.24366,0.434082,0.5,0.5,0.45,0.0,6.0,linear
74,84051,36740,0.0,0.246588,0.439516,0.5,0.5,0.45,0.0,6.0,linear
75,83452,36374,0.0,0.246349,0.438613,0.5,0.5,0.45,0.0,6.0,linear
76,83179,36071,0.0,0.248313,0.441986,0.5,0.5,0.45,0.0,6.0,linear
77,82810,35931,0.0,0.249772,0.444615,0.5,0.5,0.45,0.0,6.0,linear
78,82405,35632,0.0,0.249495,0.443785,0.5,0.5,0.45,0.0,6.0,linear
