generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49197,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78185,49227,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80095,50387,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80319,50751,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78850,50285,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77071,49472,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77420,49612,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79608,50681,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79836,50605,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77948,49700,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83040,49665,0.0,0.0476588,0.0476588,0.5,0.5,0.9,0.0,6.0,linear
12,86801,49966,0.0,0.076941,0.0837842,0.5,0.5,0.9,0.0,6.0,linear
13,86741,49551,0.0,0.087948,0.105251,0.5,0.5,0.9,0.0,6.0,linear
14,84898,47791,0.0,0.100646,0.1304,0.5,0.5,0.9,0.0,6.0,linear
15,83642,46507,0.0,0.112883,0.156531,0.5,0.5,0.9,0.0,6.0,linear
16,85041,45990,0.0,0.125145,0.182477,0.5,0.5,0.9,0.0,6.0,linear
17,86034,45443,0.0,0.136167,0.205319,0.5,0.5,0.9,0.0,6.0,linear
18,86407,44574,0.0,0.147348,0.227779,0.5,0.5,0.9,0.0,6.0,linear
19,87085,43884,0.0,0.154767,0.24337,0.5,0.5,0.9,0.0,6.0,linear
20,87766,43468,0.0,0.162806,0.26069,0.5,0.5,0.9,0.0,6.0,linear
21,88613,43397,0.0,0.170194,0.275518,0.5,0.5,0.9,0.0,6.0,linear
22,88822,42848,0.0,0.176805,0.289749,0.5,0.5,0.9,0.0,6.0,linear
23,88964,42536,0.0,0.183835,0.304002,0.5,0.5,0.9,0.0,6.0,linear
24,88604,41916,0.0,0.188212,0.313599,0.5,0.5,0.9,0.0,6.0,linear
25,88431,41338,0.0,0.193522,0.32372,0.5,0.5,0.9,0.0,6.0,linear
26,88118,40534,0.0,0.199306,0.33524,0.5,0.5,0.9,0.0,6.0,linear
27,88291,39900,0.0,0.205332,0.347222,0.5,0.5,0.9,0.0,6.0,linear
28,87912,39171,0.0,0.208217,0.354176,0.5,0.5,0.9,0.0,6.0,linear
29,88125,39046,0.0,0.210538,0.359128,0.5,0.5,0.9,0.0,6.0,linear
30,88521,38978,0.0,0.214946,0.367982,0.5,0.5,0.9,0.0,6.0,linear
31,88400,38580,0.0,0.218207,0.374441,0.5,0.5,0.9,0.0,6.0,linear
32,87851,38099,0.0,0.222512,0.382536,0.5,0.5,0.9,0.0,6.0,linear
33,87588,37508,0.0,0.227283,0.391627,0.5,0.5,0.9,0.0,6.0,linear
34,87323,36939,0.0,0.230232,0.398175,0.5,0.5,0.9,0.0,6.0,linear
35,87461,36744,0.0,0.233487,0.404823,0.5,0.5,0.9,0.0,6.0,linear
36,86629,36154,0.0,0.236662,0.410955,0.5,0.5,0.9,0.0,6.0,linear
37,86571,35639,0.0,0.241562,0.419937,0.5,0.5,0.9,0.0,6.0,linear
38,86009,35123,0.0,0.245318,0.42754,0.5,0.5,0.9,0.0,6.0,linear
39,85651,34664,0.0,0.247959,0.433202,0.5,0.5,0.9,0.0,6.0,linear
40,85577,34220,0.0,0.250782,0.438444,0.5,0.5,0.9,0.0,6.0,linear
41,84737,33637,0.0,0.252416,0.441991,0.5,0.5,0.9,0.0,6.0,linear
42,84731,33367,0.0,0.255307,0.447153,0.5,0.5,0.9,0.0,6.0,linear
43,84451,33067,0.0,0.257648,0.451363,0.5,0.5,0.9,0.0,6.0,linear
44,84032,32518,0.0,0.259443,0.455811,0.5,0.5,0.9,0.0,6.0,linear
45,83638,32205,0.0,0.262089,0.461006,0.5,0.5,0.9,0.0,6.0,linear
46,83430,31767,0.0,0.266018,0.467624,0.5,0.5,0.9,0.0,6.0,linear
47,82636,31115,0.0,0.267358,0.470592,0.5,0.5,0.9,0.0,6.0,linear
48,82260,31095,0.0,0.269839,0.475309,0.5,0.5,0.9,0.0,6.0,linear
49,81727,30683,0.0,0.270971,0.478179,0.5,0.5,0.9,0.0,6.0,linear
50,81660,30424,0.0,0.273771,0.482808,0.5,0.5,0.9,0.0,6.0,linear
51,81077,29989,0.0,0.274985,0.484816,0.5,0.5,0.9,0.0,6.0,linear
