generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77861,48801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77684,48920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79210,49954,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80318,50769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79652,50565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77136,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77082,49273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78670,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79750,50515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79847,50606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79158,50512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77502,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77181,49507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78769,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79900,50495,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79551,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79053,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77783,49779,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77238,49318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78439,49856,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79810,50569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80290,50837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77501,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,76176,48772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78121,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79636,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78936,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77558,49425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78514,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79424,50369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78752,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78685,49913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78223,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78853,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79253,50273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78822,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77507,49486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78781,49922,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79549,50379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78924,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77816,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77684,49581,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

