generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49381,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78219,49302,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79636,50246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80028,50660,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78608,50189,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76894,49398,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77981,49721,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79964,50752,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79507,50542,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77882,49676,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,78699,49053,0.0,0.0190312,0.0190312,0.5,0.5,0.35,0.0,6.0,linear
12,81903,49925,0.0,0.0310171,0.0339094,0.5,0.5,0.35,0.0,6.0,linear
13,82636,50038,0.0,0.0362389,0.0441446,0.5,0.5,0.35,0.0,6.0,linear
14,81808,49322,0.0,0.0427339,0.0562377,0.5,0.5,0.35,0.0,6.0,linear
15,80092,48230,0.0,0.0483948,0.0681509,0.5,0.5,0.35,0.0,6.0,linear
16,80751,48137,0.0,0.0548343,0.0814473,0.5,0.5,0.35,0.0,6.0,linear
17,82472,48513,0.0,0.0597309,0.0916128,0.5,0.5,0.35,0.0,6.0,linear
18,82890,48057,0.0,0.064839,0.10242,0.5,0.5,0.35,0.0,6.0,linear
19,82658,47884,0.0,0.06958,0.111847,0.5,0.5,0.35,0.0,6.0,linear
20,83308,48060,0.0,0.0742421,0.120439,0.5,0.5,0.35,0.0,6.0,linear
21,83417,47911,0.0,0.0778438,0.128344,0.5,0.5,0.35,0.0,6.0,linear
