generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48906,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78570,49504,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,81222,50745,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80355,50858,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77770,49664,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77371,49654,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78071,49700,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79064,50134,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79185,50288,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78937,50264,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82786,49922,0.0,0.0436103,0.0436103,0.5,0.5,0.8,0.0,6.0,linear
12,85309,50024,0.0,0.0694596,0.0753072,0.5,0.5,0.8,0.0,6.0,linear
13,85478,49424,0.0,0.0791656,0.0951711,0.5,0.5,0.8,0.0,6.0,linear
14,84217,48243,0.0,0.0927038,0.12135,0.5,0.5,0.8,0.0,6.0,linear
15,83688,47236,0.0,0.107884,0.152172,0.5,0.5,0.8,0.0,6.0,linear
16,85457,47423,0.0,0.12015,0.178363,0.5,0.5,0.8,0.0,6.0,linear
17,87133,47540,0.0,0.134836,0.206485,0.5,0.5,0.8,0.0,6.0,linear
18,86685,46405,0.0,0.148674,0.234119,0.5,0.5,0.8,0.0,6.0,linear
19,87110,46061,0.0,0.160606,0.257439,0.5,0.5,0.8,0.0,6.0,linear
20,87957,45967,0.0,0.175114,0.284404,0.5,0.5,0.8,0.0,6.0,linear
21,89155,45800,0.0,0.186646,0.305674,0.5,0.5,0.8,0.0,6.0,linear
22,88711,45041,0.0,0.201344,0.331114,0.5,0.5,0.8,0.0,6.0,linear
23,88924,44509,0.0,0.214961,0.355144,0.5,0.5,0.8,0.0,6.0,linear
24,89261,44016,0.0,0.226909,0.37756,0.5,0.5,0.8,0.0,6.0,linear
25,89650,43393,0.0,0.241023,0.401477,0.5,0.5,0.8,0.0,6.0,linear
26,89429,42696,0.0,0.251312,0.418213,0.5,0.5,0.8,0.0,6.0,linear
27,89314,42187,0.0,0.263895,0.438519,0.5,0.5,0.8,0.0,6.0,linear
28,89153,41454,0.0,0.275956,0.459135,0.5,0.5,0.8,0.0,6.0,linear
29,88456,40559,0.0,0.290005,0.480484,0.5,0.5,0.8,0.0,6.0,linear
30,88482,39911,0.0,0.30288,0.500785,0.5,0.5,0.8,0.0,6.0,linear
31,88043,38790,0.0,0.316469,0.521034,0.5,0.5,0.8,0.0,6.0,linear
32,87081,37570,0.0,0.328607,0.54154,0.5,0.5,0.8,0.0,6.0,linear
33,86424,36659,0.0,0.342977,0.562818,0.5,0.5,0.8,0.0,6.0,linear
34,86021,35794,0.0,0.357167,0.582645,0.5,0.5,0.8,0.0,6.0,linear
35,84919,34615,0.0,0.37199,0.603665,0.5,0.5,0.8,0.0,6.0,linear
36,84075,33533,0.0,0.385729,0.622504,0.5,0.5,0.8,0.0,6.0,linear
37,82780,32322,0.0,0.402018,0.643845,0.5,0.5,0.8,0.0,6.0,linear
38,82032,30917,0.0,0.417783,0.663866,0.5,0.5,0.8,0.0,6.0,linear
39,79970,29628,0.0,0.433245,0.683839,0.5,0.5,0.8,0.0,6.0,linear
40,77936,27934,0.0,0.451659,0.707389,0.5,0.5,0.8,0.0,6.0,linear
41,75958,26372,0.0,0.469033,0.72859,0.5,0.5,0.8,0.0,6.0,linear
42,73737,24836,0.0,0.488943,0.75123,0.5,0.5,0.8,0.0,6.0,linear
43,70559,22834,0.0,0.507577,0.770673,0.5,0.5,0.8,0.0,6.0,linear
44,68223,21325,0.0,0.526803,0.789371,0.5,0.5,0.8,0.0,6.0,linear
45,65390,19592,0.0,0.547592,0.808762,0.5,0.5,0.8,0.0,6.0,linear
46,62575,17996,0.0,0.567733,0.826595,0.5,0.5,0.8,0.0,6.0,linear
47,59035,16265,0.0,0.590408,0.846477,0.5,0.5,0.8,0.0,6.0,linear
48,55658,14475,0.0,0.613469,0.866099,0.5,0.5,0.8,0.0,6.0,linear
49,51954,12716,0.0,0.638627,0.884339,0.5,0.5,0.8,0.0,6.0,linear
50,47980,11023,0.0,0.660823,0.899206,0.5,0.5,0.8,0.0,6.0,linear
51,43712,9474,0.0,0.686257,0.914547,0.5,0.5,0.8,0.0,6.0,linear
52,39596,7867,0.0,0.710257,0.927321,0.5,0.5,0.8,0.0,6.0,linear
