generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77862,49094,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77551,48931,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80087,50257,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80523,50794,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78406,49876,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77049,49443,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78518,50056,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79441,50335,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78003,49491,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77411,49444,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85010,50257,0.0,0.0524926,0.0524926,0.5,0.5,1.0,0.0,6.0,linear
12,88320,50297,0.0,0.0842038,0.0914602,0.5,0.5,1.0,0.0,6.0,linear
13,87580,49647,0.0,0.0964991,0.114928,0.5,0.5,1.0,0.0,6.0,linear
14,85003,47930,0.0,0.111367,0.143869,0.5,0.5,1.0,0.0,6.0,linear
15,83995,46329,0.0,0.127686,0.177276,0.5,0.5,1.0,0.0,6.0,linear
16,85515,45794,0.0,0.141345,0.207881,0.5,0.5,1.0,0.0,6.0,linear
17,87567,45361,0.0,0.155293,0.235559,0.5,0.5,1.0,0.0,6.0,linear
18,87841,44499,0.0,0.16859,0.263054,0.5,0.5,1.0,0.0,6.0,linear
19,88444,44197,0.0,0.180345,0.285181,0.5,0.5,1.0,0.0,6.0,linear
20,89542,44190,0.0,0.190051,0.304327,0.5,0.5,1.0,0.0,6.0,linear
21,90034,43602,0.0,0.200811,0.324829,0.5,0.5,1.0,0.0,6.0,linear
22,89896,42935,0.0,0.210693,0.343817,0.5,0.5,1.0,0.0,6.0,linear
23,89542,42051,0.0,0.222189,0.365148,0.5,0.5,1.0,0.0,6.0,linear
24,89379,41136,0.0,0.232427,0.383595,0.5,0.5,1.0,0.0,6.0,linear
25,89004,40312,0.0,0.242643,0.402791,0.5,0.5,1.0,0.0,6.0,linear
26,89598,39680,0.0,0.251824,0.419399,0.5,0.5,1.0,0.0,6.0,linear
27,89382,38732,0.0,0.263273,0.438892,0.5,0.5,1.0,0.0,6.0,linear
28,88744,37884,0.0,0.271394,0.453718,0.5,0.5,1.0,0.0,6.0,linear
29,88387,37363,0.0,0.281039,0.470875,0.5,0.5,1.0,0.0,6.0,linear
30,87563,35973,0.0,0.290308,0.486739,0.5,0.5,1.0,0.0,6.0,linear
31,86982,35162,0.0,0.298221,0.499264,0.5,0.5,1.0,0.0,6.0,linear
32,86957,34710,0.0,0.307175,0.512793,0.5,0.5,1.0,0.0,6.0,linear
33,86288,33779,0.0,0.316449,0.528211,0.5,0.5,1.0,0.0,6.0,linear
34,84972,32751,0.0,0.324224,0.54129,0.5,0.5,1.0,0.0,6.0,linear
35,84300,31807,0.0,0.334014,0.556279,0.5,0.5,1.0,0.0,6.0,linear
36,83357,30988,0.0,0.343914,0.570962,0.5,0.5,1.0,0.0,6.0,linear
37,81967,30053,0.0,0.3539,0.585438,0.5,0.5,1.0,0.0,6.0,linear
38,80580,28844,0.0,0.364586,0.602838,0.5,0.5,1.0,0.0,6.0,linear
39,79411,27587,0.0,0.375491,0.61767,0.5,0.5,1.0,0.0,6.0,linear
40,78037,26238,0.0,0.385148,0.631597,0.5,0.5,1.0,0.0,6.0,linear
41,76677,25333,0.0,0.395781,0.646179,0.5,0.5,1.0,0.0,6.0,linear
42,74506,23990,0.0,0.406792,0.661664,0.5,0.5,1.0,0.0,6.0,linear
43,72642,22810,0.0,0.418001,0.675095,0.5,0.5,1.0,0.0,6.0,linear
44,70330,21574,0.0,0.429277,0.691673,0.5,0.5,1.0,0.0,6.0,linear
45,68589,20223,0.0,0.441134,0.706686,0.5,0.5,1.0,0.0,6.0,linear
46,66374,18981,0.0,0.453472,0.721464,0.5,0.5,1.0,0.0,6.0,linear
47,63937,17685,0.0,0.467314,0.739219,0.5,0.5,1.0,0.0,6.0,linear
48,61408,16402,0.0,0.480834,0.755124,0.5,0.5,1.0,0.0,6.0,linear
49,58246,14937,0.0,0.495194,0.770581,0.5,0.5,1.0,0.0,6.0,linear
50,55382,13656,0.0,0.508929,0.7815,0.5,0.5,1.0,0.0,6.0,linear
51,52453,12594,0.0,0.523942,0.796144,0.5,0.5,1.0,0.0,6.0,linear
52,49705,11300,0.0,0.538825,0.810656,0.5,0.5,1.0,0.0,6.0,linear
53,46592,10030,0.0,0.558176,0.829177,0.5,0.5,1.0,0.0,6.0,linear
54,43347,8867,0.0,0.576299,0.845518,0.5,0.5,1.0,0.0,6.0,linear
55,40260,7770,0.0,0.596381,0.860057,0.5,0.5,1.0,0.0,6.0,linear
56,37303,6767,0.0,0.612917,0.872078,0.5,0.5,1.0,0.0,6.0,linear
57,34452,5783,0.0,0.634079,0.885487,0.5,0.5,1.0,0.0,6.0,linear
58,31209,4866,0.0,0.658032,0.897438,0.5,0.5,1.0,0.0,6.0,linear
59,28142,3998,0.0,0.684318,0.913438,0.5,0.5,1.0,0.0,6.0,linear
60,25568,3284,0.0,0.71061,0.926722,0.5,0.5,1.0,0.0,6.0,linear
61,22741,2581,0.0,0.739623,0.940482,0.5,0.5,1.0,0.0,6.0,linear
62,20508,1989,0.0,0.765171,0.952128,0.5,0.5,1.0,0.0,6.0,linear
63,18009,1496,0.0,0.794805,0.962823,0.5,0.5,1.0,0.0,6.0,linear
64,16121,1117,0.0,0.829979,0.972765,0.5,0.5,1.0,0.0,6.0,linear
65,14518,820,0.0,0.864384,0.980589,0.5,0.5,1.0,0.0,6.0,linear
66,13043,561,0.0,0.901845,0.988892,0.5,0.5,1.0,0.0,6.0,linear
67,12086,387,0.0,0.930993,0.993235,0.5,0.5,1.0,0.0,6.0,linear
68,11216,236,0.0,0.95381,0.995998,0.5,0.5,1.0,0.0,6.0,linear
69,10591,156,0.0,0.970811,0.998217,0.5,0.5,1.0,0.0,6.0,linear
70,9993,80,0.0,0.98431,0.999031,0.5,0.5,1.0,0.0,6.0,linear
71,9569,44,0.0,0.991311,0.999284,0.5,0.5,1.0,0.0,6.0,linear
72,9324,18,0.0,0.995229,0.999894,0.5,0.5,1.0,0.0,6.0,linear
73,9195,11,0.0,0.997783,0.999892,0.5,0.5,1.0,0.0,6.0,linear
74,9115,6,0.0,0.998741,0.999891,0.5,0.5,1.0,0.0,6.0,linear
75,9017,2,0.0,0.999225,1.0,0.5,0.5,1.0,0.0,6.0,linear
76,9135,2,0.0,0.999672,1.0,0.5,0.5,1.0,0.0,6.0,linear
77,9058,1,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
78,9007,0,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear

