generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49510,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78267,49640,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79364,50235,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79437,50335,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78049,49780,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78512,50093,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78948,50252,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78502,50086,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78571,50104,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79202,50432,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81258,50194,0.0,0.0274081,0.0274081,0.5,0.5,0.5,0.0,6.0,linear
12,82142,49674,0.0,0.0443833,0.0485485,0.5,0.5,0.5,0.0,6.0,linear
13,82537,49564,0.0,0.0528609,0.0646362,0.5,0.5,0.5,0.0,6.0,linear
14,82319,49198,0.0,0.0634852,0.0863452,0.5,0.5,0.5,0.0,6.0,linear
15,83603,49417,0.0,0.0746008,0.108459,0.5,0.5,0.5,0.0,6.0,linear
16,82957,49126,0.0,0.0877527,0.134551,0.5,0.5,0.5,0.0,6.0,linear
17,83263,48901,0.0,0.1018,0.161671,0.5,0.5,0.5,0.0,6.0,linear
18,84341,48909,0.0,0.114948,0.187127,0.5,0.5,0.5,0.0,6.0,linear
19,85307,49139,0.0,0.127434,0.21126,0.5,0.5,0.5,0.0,6.0,linear
20,86194,49438,0.0,0.143043,0.240307,0.5,0.5,0.5,0.0,6.0,linear
21,87575,49542,0.0,0.157648,0.266277,0.5,0.5,0.5,0.0,6.0,linear
22,87359,48983,0.0,0.173114,0.293393,0.5,0.5,0.5,0.0,6.0,linear
23,86988,48674,0.0,0.187219,0.318387,0.5,0.5,0.5,0.0,6.0,linear
24,87789,48367,0.0,0.200959,0.342325,0.5,0.5,0.5,0.0,6.0,linear
25,87602,47853,0.0,0.217535,0.369694,0.5,0.5,0.5,0.0,6.0,linear
26,88619,47776,0.0,0.232987,0.395145,0.5,0.5,0.5,0.0,6.0,linear
27,89064,47360,0.0,0.250122,0.423742,0.5,0.5,0.5,0.0,6.0,linear
28,89541,47177,0.0,0.266803,0.450141,0.5,0.5,0.5,0.0,6.0,linear
29,89615,46753,0.0,0.285097,0.479623,0.5,0.5,0.5,0.0,6.0,linear
30,89605,45997,0.0,0.305435,0.508999,0.5,0.5,0.5,0.0,6.0,linear
31,89734,45423,0.0,0.323768,0.535876,0.5,0.5,0.5,0.0,6.0,linear
32,89213,44469,0.0,0.341076,0.56155,0.5,0.5,0.5,0.0,6.0,linear
33,89128,43983,0.0,0.362106,0.590311,0.5,0.5,0.5,0.0,6.0,linear
34,88541,42903,0.0,0.385178,0.622048,0.5,0.5,0.5,0.0,6.0,linear
35,88021,41729,0.0,0.407856,0.651309,0.5,0.5,0.5,0.0,6.0,linear
36,87369,40693,0.0,0.431747,0.680209,0.5,0.5,0.5,0.0,6.0,linear
37,86221,39126,0.0,0.457726,0.710321,0.5,0.5,0.5,0.0,6.0,linear
38,85018,37598,0.0,0.483603,0.739263,0.5,0.5,0.5,0.0,6.0,linear
39,83639,35628,0.0,0.511532,0.769107,0.5,0.5,0.5,0.0,6.0,linear
40,81332,33502,0.0,0.538594,0.79533,0.5,0.5,0.5,0.0,6.0,linear
41,79376,31530,0.0,0.565346,0.82093,0.5,0.5,0.5,0.0,6.0,linear
42,76592,29239,0.0,0.59286,0.844026,0.5,0.5,0.5,0.0,6.0,linear
43,73845,26967,0.0,0.618877,0.864963,0.5,0.5,0.5,0.0,6.0,linear
44,70557,24679,0.0,0.647553,0.886435,0.5,0.5,0.5,0.0,6.0,linear
