generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49165,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78173,48955,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78717,49574,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80892,50863,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80224,50815,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78226,49938,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76283,48990,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78509,49725,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79731,50383,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79387,50243,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93112,49986,0.0,0.122067,0.122067,0.5,0.5,2.5,0.0,6.0,linear
12,101883,50585,0.0,0.185125,0.196407,0.5,0.5,2.5,0.0,6.0,linear
13,99892,49069,0.0,0.209371,0.241644,0.5,0.5,2.5,0.0,6.0,linear
14,97813,47032,0.000671422,0.238797,0.301441,0.5,0.5,2.5,0.0,6.0,linear
15,97558,45737,0.00308163,0.270496,0.36387,0.5,0.5,2.5,0.0,6.0,linear
16,98548,44817,0.00807967,0.302533,0.425472,0.5,0.5,2.5,0.0,6.0,linear
17,100721,44448,0.0152647,0.335456,0.484416,0.5,0.5,2.5,0.0,6.0,linear
18,100645,43152,0.025015,0.368273,0.538318,0.5,0.5,2.5,0.0,6.0,linear
19,99646,41767,0.0366577,0.397432,0.584187,0.5,0.5,2.5,0.0,6.0,linear
20,99209,40736,0.0508265,0.425811,0.62585,0.5,0.5,2.5,0.0,6.0,linear
21,98990,39595,0.0655419,0.452407,0.66426,0.5,0.5,2.5,0.0,6.0,linear
22,98775,38029,0.0803321,0.480356,0.701333,0.5,0.5,2.5,0.0,6.0,linear
23,98163,36297,0.096286,0.50428,0.732797,0.5,0.5,2.5,0.0,6.0,linear
24,98485,35340,0.111248,0.526065,0.758763,0.5,0.5,2.5,0.0,6.0,linear
25,98039,34157,0.126098,0.546879,0.785107,0.5,0.5,2.5,0.0,6.0,linear
26,97156,32725,0.140063,0.563424,0.806428,0.5,0.5,2.5,0.0,6.0,linear
27,97269,31795,0.152146,0.580803,0.826824,0.5,0.5,2.5,0.0,6.0,linear
28,95986,30687,0.164486,0.597059,0.845705,0.5,0.5,2.5,0.0,6.0,linear
29,95038,29476,0.175377,0.611629,0.862954,0.5,0.5,2.5,0.0,6.0,linear
30,94611,28615,0.184908,0.626461,0.879161,0.5,0.5,2.5,0.0,6.0,linear
31,93340,27516,0.193875,0.639337,0.893308,0.5,0.5,2.5,0.0,6.0,linear
32,92415,26450,0.201461,0.650352,0.904896,0.5,0.5,2.5,0.0,6.0,linear
33,91560,25507,0.208115,0.660932,0.917309,0.5,0.5,2.5,0.0,6.0,linear
34,90298,24566,0.213149,0.671177,0.926999,0.5,0.5,2.5,0.0,6.0,linear
35,89212,23689,0.218018,0.680184,0.936181,0.5,0.5,2.5,0.0,6.0,linear
