generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49317,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78261,49510,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79955,50373,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79674,50221,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78096,49576,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78613,50067,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79544,50601,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78103,50008,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77752,49993,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78421,49950,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150044,49607,0.0,0.403894,0.403894,0.5,0.5,12.0,0.0,6.0,linear
12,185944,49570,0.0,0.519836,0.535182,0.5,0.5,12.0,0.0,6.0,linear
13,183754,46986,0.0,0.547715,0.586242,0.5,0.5,12.0,0.0,6.0,linear
14,179594,42754,0.000340888,0.577508,0.645533,0.5,0.5,12.0,0.0,6.0,linear
15,177304,38324,0.00150823,0.606402,0.707616,0.5,0.5,12.0,0.0,6.0,linear
16,178184,34467,0.00386261,0.636029,0.764074,0.5,0.5,12.0,0.0,6.0,linear
17,177579,30466,0.00794456,0.663339,0.812728,0.5,0.5,12.0,0.0,6.0,linear
18,176155,26737,0.0141364,0.691785,0.852501,0.5,0.5,12.0,0.0,6.0,linear
19,174500,23807,0.0219348,0.718772,0.882224,0.5,0.5,12.0,0.0,6.0,linear
20,172610,21130,0.0302417,0.744449,0.905196,0.5,0.5,12.0,0.0,6.0,linear
21,169723,18486,0.0383303,0.768857,0.924124,0.5,0.5,12.0,0.0,6.0,linear
22,165739,16023,0.0460476,0.791908,0.938948,0.5,0.5,12.0,0.0,6.0,linear
23,161660,13825,0.0525513,0.813702,0.951267,0.5,0.5,12.0,0.0,6.0,linear
24,157286,12022,0.0578052,0.83176,0.961806,0.5,0.5,12.0,0.0,6.0,linear
25,152868,10256,0.0615761,0.849713,0.969906,0.5,0.5,12.0,0.0,6.0,linear
26,148059,8706,0.0630902,0.866194,0.976357,0.5,0.5,12.0,0.0,6.0,linear
27,144303,7415,0.062939,0.881376,0.982079,0.5,0.5,12.0,0.0,6.0,linear
28,140019,6364,0.062322,0.894573,0.986461,0.5,0.5,12.0,0.0,6.0,linear
29,136082,5395,0.0602091,0.906325,0.989582,0.5,0.5,12.0,0.0,6.0,linear
30,131972,4464,0.0579144,0.916802,0.992293,0.5,0.5,12.0,0.0,6.0,linear
31,129228,3775,0.0543982,0.926256,0.994094,0.5,0.5,12.0,0.0,6.0,linear
32,126473,3179,0.0500526,0.936,0.995727,0.5,0.5,12.0,0.0,6.0,linear
33,123769,2635,0.0454454,0.944372,0.997077,0.5,0.5,12.0,0.0,6.0,linear
34,121260,2229,0.0404483,0.9523,0.997929,0.5,0.5,12.0,0.0,6.0,linear
35,119397,1831,0.0358951,0.958809,0.998697,0.5,0.5,12.0,0.0,6.0,linear
36,117747,1552,0.0310659,0.965211,0.999199,0.5,0.5,12.0,0.0,6.0,linear
37,116021,1291,0.0272076,0.970186,0.999488,0.5,0.5,12.0,0.0,6.0,linear
38,114865,1072,0.0238916,0.97438,0.999723,0.5,0.5,12.0,0.0,6.0,linear
39,114181,918,0.0199372,0.979041,0.99983,0.5,0.5,12.0,0.0,6.0,linear
40,112832,778,0.0176539,0.981582,0.999914,0.5,0.5,12.0,0.0,6.0,linear
41,112019,630,0.0149374,0.984587,0.999948,0.5,0.5,12.0,0.0,6.0,linear
42,111333,522,0.0123515,0.987393,0.999974,0.5,0.5,12.0,0.0,6.0,linear
43,111065,462,0.0108048,0.98904,0.999982,0.5,0.5,12.0,0.0,6.0,linear
44,110795,396,0.00930955,0.990637,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,110447,328,0.00821498,0.991754,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109883,286,0.00726503,0.99273,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109122,258,0.00601336,0.993987,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109217,226,0.00518043,0.99482,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109078,184,0.00446408,0.995536,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109126,164,0.00395849,0.996042,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109395,137,0.00362157,0.996378,1.0,0.5,0.5,12.0,0.0,6.0,linear
