generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49068,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77975,48931,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79552,49978,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80593,50923,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79732,50479,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78537,50238,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77784,49777,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77602,49599,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79121,50165,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78374,49903,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84769,50493,0.0,0.0475221,0.0475221,0.5,0.5,0.9,0.0,6.0,linear
12,86568,50039,0.0,0.0775016,0.0840036,0.5,0.5,0.9,0.0,6.0,linear
13,85182,49038,0.0,0.0903766,0.109244,0.5,0.5,0.9,0.0,6.0,linear
14,84266,48379,0.0,0.107275,0.143591,0.5,0.5,0.9,0.0,6.0,linear
15,85385,47886,0.0,0.126183,0.181553,0.5,0.5,0.9,0.0,6.0,linear
16,87792,48627,0.0,0.145645,0.22089,0.5,0.5,0.9,0.0,6.0,linear
17,89178,48701,0.0,0.166402,0.259531,0.5,0.5,0.9,0.0,6.0,linear
18,88934,48375,0.0,0.18814,0.299962,0.5,0.5,0.9,0.0,6.0,linear
19,89613,47935,0.0,0.207886,0.335761,0.5,0.5,0.9,0.0,6.0,linear
20,89970,47359,0.0,0.22928,0.372721,0.5,0.5,0.9,0.0,6.0,linear
21,90552,47007,0.0,0.250212,0.407325,0.5,0.5,0.9,0.0,6.0,linear
22,90774,46377,0.0,0.272091,0.443213,0.5,0.5,0.9,0.0,6.0,linear
23,91920,46123,0.0,0.293691,0.478026,0.5,0.5,0.9,0.0,6.0,linear
24,92479,45742,0.0,0.315669,0.511797,0.5,0.5,0.9,0.0,6.0,linear
25,92299,45044,0.0,0.339033,0.546572,0.5,0.5,0.9,0.0,6.0,linear
26,92139,43941,0.0,0.36355,0.581054,0.5,0.5,0.9,0.0,6.0,linear
27,91566,42671,0.0,0.389306,0.616532,0.5,0.5,0.9,0.0,6.0,linear
28,90971,41272,0.0,0.415853,0.651748,0.5,0.5,0.9,0.0,6.0,linear
29,89875,39842,0.0,0.439732,0.682571,0.5,0.5,0.9,0.0,6.0,linear
30,88956,38266,0.0,0.469159,0.7166,0.5,0.5,0.9,0.0,6.0,linear
31,87515,36449,0.0,0.494569,0.745631,0.5,0.5,0.9,0.0,6.0,linear
32,86396,34752,0.0,0.524249,0.774507,0.5,0.5,0.9,0.0,6.0,linear
33,84413,32568,0.0,0.553847,0.80206,0.5,0.5,0.9,0.0,6.0,linear
34,81746,30657,0.0,0.581595,0.827045,0.5,0.5,0.9,0.0,6.0,linear
35,78996,28294,0.0,0.609443,0.852428,0.5,0.5,0.9,0.0,6.0,linear
36,76156,25805,0.0,0.637361,0.876325,0.5,0.5,0.9,0.0,6.0,linear
37,72860,23418,0.0,0.663254,0.893663,0.5,0.5,0.9,0.0,6.0,linear
38,68921,20820,0.0,0.693994,0.912799,0.5,0.5,0.9,0.0,6.0,linear
39,65033,18459,0.0,0.722452,0.929016,0.5,0.5,0.9,0.0,6.0,linear
40,60307,15930,0.0,0.749043,0.943493,0.5,0.5,0.9,0.0,6.0,linear
41,55614,13583,0.0,0.774937,0.956402,0.5,0.5,0.9,0.0,6.0,linear
42,50498,11235,0.0,0.801064,0.965624,0.5,0.5,0.9,0.0,6.0,linear
43,45288,9062,0.0,0.826091,0.974152,0.5,0.5,0.9,0.0,6.0,linear
44,40336,7229,0.0,0.846783,0.980892,0.5,0.5,0.9,0.0,6.0,linear
45,35299,5601,0.0,0.870048,0.986108,0.5,0.5,0.9,0.0,6.0,linear
46,30198,4110,0.0,0.88949,0.989992,0.5,0.5,0.9,0.0,6.0,linear
47,25682,3023,0.0,0.907834,0.992788,0.5,0.5,0.9,0.0,6.0,linear
48,21576,2065,0.0,0.926349,0.99497,0.5,0.5,0.9,0.0,6.0,linear
49,18276,1402,0.0,0.941912,0.996359,0.5,0.5,0.9,0.0,6.0,linear
50,15360,870,0.0,0.958084,0.997382,0.5,0.5,0.9,0.0,6.0,linear
51,13272,537,0.0,0.971188,0.997928,0.5,0.5,0.9,0.0,6.0,linear
52,11452,294,0.0,0.980048,0.999224,0.5,0.5,0.9,0.0,6.0,linear
53,10179,186,0.0,0.985277,0.99936,0.5,0.5,0.9,0.0,6.0,linear
54,9344,97,0.0,0.990063,0.999696,0.5,0.5,0.9,0.0,6.0,linear
55,8887,55,0.0,0.994242,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8557,35,0.0,0.996964,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8388,18,0.0,0.998352,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8360,13,0.0,0.999048,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8198,3,0.0,0.999818,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8086,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8130,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

