generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49232,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78501,49325,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80301,50332,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80139,50496,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78907,50293,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79392,50767,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78147,49997,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,76628,49174,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,76345,48720,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78778,49836,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,129833,51295,0.0,0.307698,0.307698,0.5,0.5,8.0,0.0,6.0,linear
12,151415,50426,0.0,0.420819,0.436217,0.5,0.5,8.0,0.0,6.0,linear
13,146501,46911,0.0,0.451956,0.492452,0.5,0.5,8.0,0.0,6.0,linear
14,142353,42518,0.000393031,0.48211,0.555966,0.5,0.5,8.0,0.0,6.0,linear
15,142473,38904,0.00164446,0.511245,0.619221,0.5,0.5,8.0,0.0,6.0,linear
16,143001,35101,0.00424313,0.541597,0.67956,0.5,0.5,8.0,0.0,6.0,linear
17,142007,31333,0.00857387,0.569896,0.733368,0.5,0.5,8.0,0.0,6.0,linear
18,141223,28018,0.0147526,0.596321,0.776415,0.5,0.5,8.0,0.0,6.0,linear
19,140526,25394,0.0230783,0.621013,0.807784,0.5,0.5,8.0,0.0,6.0,linear
20,138240,22851,0.032593,0.643967,0.833285,0.5,0.5,8.0,0.0,6.0,linear
21,135726,20631,0.0431894,0.667064,0.85518,0.5,0.5,8.0,0.0,6.0,linear
22,132694,18418,0.0535011,0.68887,0.87421,0.5,0.5,8.0,0.0,6.0,linear
23,129887,16527,0.0628455,0.710169,0.891474,0.5,0.5,8.0,0.0,6.0,linear
24,125966,14699,0.0716648,0.730571,0.906211,0.5,0.5,8.0,0.0,6.0,linear
25,122218,12965,0.0787363,0.749759,0.919518,0.5,0.5,8.0,0.0,6.0,linear
