generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49265,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78207,49603,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80206,50709,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79162,50419,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77994,49814,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78473,50257,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78822,50241,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78334,49837,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77386,49510,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77815,49493,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94580,50429,0.0,0.122106,0.122106,0.5,0.5,2.5,0.0,6.0,linear
12,102445,50528,0.0,0.185547,0.197299,0.5,0.5,2.5,0.0,6.0,linear
13,100005,48993,0.0,0.209568,0.243054,0.5,0.5,2.5,0.0,6.0,linear
14,97881,47416,0.000638604,0.239266,0.301826,0.5,0.5,2.5,0.0,6.0,linear
15,97945,46139,0.00293211,0.270309,0.36372,0.5,0.5,2.5,0.0,6.0,linear
16,98539,44856,0.00731251,0.302117,0.424126,0.5,0.5,2.5,0.0,6.0,linear
17,98072,43267,0.0144948,0.335027,0.483431,0.5,0.5,2.5,0.0,6.0,linear
18,98493,41982,0.0242631,0.367767,0.53899,0.5,0.5,2.5,0.0,6.0,linear
19,99986,41203,0.0364112,0.397852,0.58469,0.5,0.5,2.5,0.0,6.0,linear
20,99826,39780,0.0503572,0.427409,0.627708,0.5,0.5,2.5,0.0,6.0,linear
21,99068,38351,0.0654431,0.453323,0.66521,0.5,0.5,2.5,0.0,6.0,linear
22,98932,37394,0.0817934,0.477091,0.698235,0.5,0.5,2.5,0.0,6.0,linear
23,98757,36085,0.0973591,0.5001,0.728675,0.5,0.5,2.5,0.0,6.0,linear
24,98525,34977,0.112746,0.519989,0.753725,0.5,0.5,2.5,0.0,6.0,linear
25,98398,33982,0.127636,0.539433,0.778408,0.5,0.5,2.5,0.0,6.0,linear
26,97394,32699,0.141535,0.557544,0.801233,0.5,0.5,2.5,0.0,6.0,linear
27,97189,31582,0.154416,0.576505,0.822575,0.5,0.5,2.5,0.0,6.0,linear
28,95925,30234,0.166497,0.591212,0.839332,0.5,0.5,2.5,0.0,6.0,linear
29,94729,29098,0.176066,0.60813,0.858087,0.5,0.5,2.5,0.0,6.0,linear
30,93898,28042,0.183932,0.622541,0.874206,0.5,0.5,2.5,0.0,6.0,linear
31,92524,26838,0.192683,0.63392,0.887542,0.5,0.5,2.5,0.0,6.0,linear
32,91282,25728,0.199943,0.646716,0.901037,0.5,0.5,2.5,0.0,6.0,linear
33,90039,24663,0.205852,0.65864,0.912869,0.5,0.5,2.5,0.0,6.0,linear
34,88607,23703,0.211306,0.667847,0.922277,0.5,0.5,2.5,0.0,6.0,linear
35,87491,22877,0.216382,0.676752,0.931199,0.5,0.5,2.5,0.0,6.0,linear
36,85783,21900,0.220914,0.68388,0.938481,0.5,0.5,2.5,0.0,6.0,linear
37,84736,21152,0.222864,0.692721,0.946466,0.5,0.5,2.5,0.0,6.0,linear
38,83324,20233,0.225301,0.700522,0.953793,0.5,0.5,2.5,0.0,6.0,linear
39,81979,19528,0.227532,0.706304,0.959023,0.5,0.5,2.5,0.0,6.0,linear
40,80687,18876,0.229313,0.711823,0.963884,0.5,0.5,2.5,0.0,6.0,linear
41,79578,18284,0.231229,0.716832,0.968169,0.5,0.5,2.5,0.0,6.0,linear
42,78240,17770,0.232803,0.721145,0.972124,0.5,0.5,2.5,0.0,6.0,linear
43,76772,17192,0.233742,0.726487,0.976054,0.5,0.5,2.5,0.0,6.0,linear
44,75775,16625,0.235018,0.730215,0.978897,0.5,0.5,2.5,0.0,6.0,linear
45,74674,16115,0.236131,0.73381,0.98197,0.5,0.5,2.5,0.0,6.0,linear
46,73209,15660,0.236755,0.736606,0.984314,0.5,0.5,2.5,0.0,6.0,linear
47,72436,15246,0.236581,0.740287,0.986583,0.5,0.5,2.5,0.0,6.0,linear
48,71655,14890,0.236797,0.74337,0.988796,0.5,0.5,2.5,0.0,6.0,linear
49,70498,14551,0.236866,0.74582,0.990596,0.5,0.5,2.5,0.0,6.0,linear
50,69685,14232,0.236758,0.748517,0.991632,0.5,0.5,2.5,0.0,6.0,linear
51,68638,13884,0.237227,0.750241,0.993228,0.5,0.5,2.5,0.0,6.0,linear
52,67986,13711,0.236294,0.752629,0.99408,0.5,0.5,2.5,0.0,6.0,linear
53,67725,13480,0.236465,0.754142,0.995004,0.5,0.5,2.5,0.0,6.0,linear
54,67570,13245,0.236787,0.755174,0.995861,0.5,0.5,2.5,0.0,6.0,linear
55,66827,13000,0.235657,0.758045,0.996662,0.5,0.5,2.5,0.0,6.0,linear
56,66219,12737,0.234227,0.760796,0.99731,0.5,0.5,2.5,0.0,6.0,linear
57,65545,12522,0.233795,0.761972,0.997683,0.5,0.5,2.5,0.0,6.0,linear
58,64680,12307,0.233943,0.762757,0.998186,0.5,0.5,2.5,0.0,6.0,linear
59,64268,12067,0.233242,0.763842,0.998416,0.5,0.5,2.5,0.0,6.0,linear
60,63733,11940,0.233424,0.7642,0.998652,0.5,0.5,2.5,0.0,6.0,linear
61,63040,11820,0.232283,0.765732,0.998866,0.5,0.5,2.5,0.0,6.0,linear
62,62670,11759,0.231323,0.767062,0.999201,0.5,0.5,2.5,0.0,6.0,linear
63,62124,11466,0.230593,0.768006,0.999269,0.5,0.5,2.5,0.0,6.0,linear
64,62222,11486,0.231074,0.767758,0.999385,0.5,0.5,2.5,0.0,6.0,linear
65,61514,11509,0.230317,0.768706,0.999453,0.5,0.5,2.5,0.0,6.0,linear
66,61741,11344,0.229286,0.769806,0.999451,0.5,0.5,2.5,0.0,6.0,linear
67,61413,11219,0.229722,0.769474,0.999404,0.5,0.5,2.5,0.0,6.0,linear
68,61233,11172,0.229896,0.769362,0.999445,0.5,0.5,2.5,0.0,6.0,linear
69,60804,11103,0.228419,0.770693,0.999488,0.5,0.5,2.5,0.0,6.0,linear
70,60598,11053,0.227698,0.771495,0.999622,0.5,0.5,2.5,0.0,6.0,linear
71,60569,10907,0.227114,0.772138,0.999646,0.5,0.5,2.5,0.0,6.0,linear
72,60196,10685,0.228528,0.770827,0.999724,0.5,0.5,2.5,0.0,6.0,linear
73,59841,10689,0.227725,0.771734,0.999779,0.5,0.5,2.5,0.0,6.0,linear
74,59555,10638,0.227737,0.771798,0.999826,0.5,0.5,2.5,0.0,6.0,linear
75,59539,10617,0.227635,0.771973,0.999848,0.5,0.5,2.5,0.0,6.0,linear
76,59221,10685,0.226468,0.773286,0.999883,0.5,0.5,2.5,0.0,6.0,linear
77,59155,10683,0.228176,0.771607,0.999895,0.5,0.5,2.5,0.0,6.0,linear
78,59355,10659,0.226434,0.773391,0.999895,0.5,0.5,2.5,0.0,6.0,linear
79,59484,10667,0.226649,0.773176,0.999883,0.5,0.5,2.5,0.0,6.0,linear
80,59419,10574,0.227133,0.772721,0.999919,0.5,0.5,2.5,0.0,6.0,linear
81,59569,10639,0.227717,0.772137,0.999906,0.5,0.5,2.5,0.0,6.0,linear
82,58911,10568,0.22647,0.773395,0.999918,0.5,0.5,2.5,0.0,6.0,linear
83,58894,10374,0.226821,0.773096,0.999953,0.5,0.5,2.5,0.0,6.0,linear
84,59068,10418,0.226476,0.773412,0.999953,0.5,0.5,2.5,0.0,6.0,linear
85,58939,10366,0.22431,0.775596,0.999965,0.5,0.5,2.5,0.0,6.0,linear
86,58674,10276,0.225304,0.774571,0.999976,0.5,0.5,2.5,0.0,6.0,linear
87,58324,10237,0.223824,0.776098,0.999988,0.5,0.5,2.5,0.0,6.0,linear
88,58167,10223,0.224779,0.775173,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,58341,10113,0.22427,0.775712,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,58444,10279,0.225007,0.774993,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,58599,10202,0.224213,0.775787,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,58516,10258,0.224287,0.775713,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,58074,10127,0.224175,0.775825,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,58425,10194,0.224511,0.775489,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,58512,10334,0.225413,0.774587,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,58605,10360,0.224496,0.775504,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,58397,10273,0.225235,0.774765,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,58650,10270,0.224287,0.775713,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,58336,10200,0.224691,0.775309,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,58296,10152,0.223871,0.776129,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,58253,10068,0.22419,0.77581,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,58154,10013,0.223478,0.776522,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,57804,10045,0.224007,0.775993,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,57766,10098,0.222803,0.777197,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,57639,9974,0.22292,0.77708,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,57725,10013,0.22365,0.77635,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,57712,9874,0.223703,0.776297,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,57252,9952,0.223032,0.776968,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,57391,9909,0.222657,0.777343,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,57321,9836,0.223207,0.776793,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,57234,9888,0.224226,0.775774,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,57211,9832,0.223809,0.776191,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,56887,9834,0.223122,0.776878,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,56692,9733,0.222345,0.777655,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,57004,9715,0.221373,0.778627,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,57049,9796,0.221198,0.778802,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,56631,9852,0.223099,0.776901,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,57164,10052,0.223772,0.776228,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,57463,10080,0.224657,0.775343,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,57576,10083,0.224769,0.775231,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,58049,10266,0.224955,0.775045,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,57960,10155,0.224166,0.775834,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,58082,10113,0.224315,0.775685,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,58401,10170,0.225035,0.774965,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,58582,10114,0.224703,0.775297,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,58618,10158,0.22435,0.77565,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,58301,10207,0.224972,0.775028,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,58437,10192,0.2257,0.7743,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,58433,10148,0.225459,0.774541,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,58146,10197,0.224677,0.775323,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,57920,10178,0.225074,0.774926,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,58021,10150,0.223719,0.776281,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,58083,10184,0.224382,0.775618,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,57644,10206,0.226006,0.773994,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,58043,10174,0.225839,0.774161,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,57998,10128,0.225094,0.774906,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,57906,10095,0.225033,0.774967,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,57924,10167,0.223837,0.776163,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,57776,10053,0.223493,0.776507,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,57692,10088,0.224978,0.775022,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,57710,10026,0.224042,0.775958,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,57585,10035,0.224844,0.775156,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,57793,10075,0.224471,0.775529,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,58070,10099,0.22395,0.77605,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,57803,10048,0.224105,0.775895,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,57576,9971,0.223937,0.776063,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,58158,10063,0.22307,0.77693,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,57727,10008,0.222388,0.777612,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,57347,9958,0.222748,0.777252,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,57071,9815,0.223337,0.776663,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,56958,9787,0.222791,0.777209,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,56770,9727,0.223668,0.776332,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,56975,9874,0.223854,0.776146,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,57030,9965,0.22425,0.77575,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,57071,10086,0.224287,0.775713,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,57340,10041,0.224094,0.775906,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,57731,10069,0.224045,0.775955,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,58206,10143,0.224769,0.775231,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,57999,10226,0.225261,0.774739,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,57903,10179,0.223873,0.776127,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,57832,10146,0.224478,0.775522,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,57769,10183,0.223715,0.776285,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,57820,10012,0.22403,0.77597,1.0,0.5,0.5,2.5,0.0,6.0,linear
164,57822,9945,0.223868,0.776132,1.0,0.5,0.5,2.5,0.0,6.0,linear
165,57391,9984,0.223818,0.776182,1.0,0.5,0.5,2.5,0.0,6.0,linear
166,57301,9947,0.223214,0.776786,1.0,0.5,0.5,2.5,0.0,6.0,linear
167,57598,10078,0.224218,0.775782,1.0,0.5,0.5,2.5,0.0,6.0,linear
168,57536,10113,0.22321,0.77679,1.0,0.5,0.5,2.5,0.0,6.0,linear
169,57631,10018,0.222827,0.777173,1.0,0.5,0.5,2.5,0.0,6.0,linear
170,57793,10041,0.223404,0.776596,1.0,0.5,0.5,2.5,0.0,6.0,linear
171,57715,10135,0.222992,0.777008,1.0,0.5,0.5,2.5,0.0,6.0,linear
172,57635,10025,0.224094,0.775906,1.0,0.5,0.5,2.5,0.0,6.0,linear
173,58082,10167,0.224309,0.775691,1.0,0.5,0.5,2.5,0.0,6.0,linear
174,57742,10053,0.223359,0.776641,1.0,0.5,0.5,2.5,0.0,6.0,linear
175,57672,10098,0.223626,0.776374,1.0,0.5,0.5,2.5,0.0,6.0,linear
176,57495,10104,0.222512,0.777488,1.0,0.5,0.5,2.5,0.0,6.0,linear
177,57659,10031,0.222761,0.777239,1.0,0.5,0.5,2.5,0.0,6.0,linear
178,58393,10136,0.222371,0.777629,1.0,0.5,0.5,2.5,0.0,6.0,linear
179,58442,10133,0.222853,0.777147,1.0,0.5,0.5,2.5,0.0,6.0,linear
180,58017,10164,0.222835,0.777165,1.0,0.5,0.5,2.5,0.0,6.0,linear
181,58132,10095,0.22325,0.77675,1.0,0.5,0.5,2.5,0.0,6.0,linear
182,58551,10101,0.223239,0.776761,1.0,0.5,0.5,2.5,0.0,6.0,linear
183,58187,10022,0.224166,0.775834,1.0,0.5,0.5,2.5,0.0,6.0,linear
184,58264,10071,0.224169,0.775831,1.0,0.5,0.5,2.5,0.0,6.0,linear
185,57878,10144,0.224056,0.775944,1.0,0.5,0.5,2.5,0.0,6.0,linear
186,57869,10154,0.223594,0.776406,1.0,0.5,0.5,2.5,0.0,6.0,linear
187,57757,10078,0.223743,0.776257,1.0,0.5,0.5,2.5,0.0,6.0,linear
188,58152,10026,0.223987,0.776013,1.0,0.5,0.5,2.5,0.0,6.0,linear
189,57957,10101,0.223797,0.776203,1.0,0.5,0.5,2.5,0.0,6.0,linear
190,58077,10140,0.224607,0.775393,1.0,0.5,0.5,2.5,0.0,6.0,linear
191,58034,10184,0.225267,0.774733,1.0,0.5,0.5,2.5,0.0,6.0,linear
192,58072,10075,0.224354,0.775646,1.0,0.5,0.5,2.5,0.0,6.0,linear
193,57799,10130,0.225014,0.774986,1.0,0.5,0.5,2.5,0.0,6.0,linear
194,57713,10169,0.225138,0.774862,1.0,0.5,0.5,2.5,0.0,6.0,linear
195,57946,10062,0.225839,0.774161,1.0,0.5,0.5,2.5,0.0,6.0,linear
196,58105,10041,0.225014,0.774986,1.0,0.5,0.5,2.5,0.0,6.0,linear
197,57674,9980,0.223724,0.776276,1.0,0.5,0.5,2.5,0.0,6.0,linear
198,57398,9898,0.223503,0.776497,1.0,0.5,0.5,2.5,0.0,6.0,linear
199,57223,9866,0.222397,0.777603,1.0,0.5,0.5,2.5,0.0,6.0,linear
200,56989,9821,0.222843,0.777157,1.0,0.5,0.5,2.5,0.0,6.0,linear
201,57216,9862,0.221818,0.778182,1.0,0.5,0.5,2.5,0.0,6.0,linear
202,57101,9937,0.222402,0.777598,1.0,0.5,0.5,2.5,0.0,6.0,linear
203,57534,10060,0.223716,0.776284,1.0,0.5,0.5,2.5,0.0,6.0,linear
204,57994,10081,0.223362,0.776638,1.0,0.5,0.5,2.5,0.0,6.0,linear
205,57812,10059,0.223245,0.776755,1.0,0.5,0.5,2.5,0.0,6.0,linear
206,57531,10095,0.224397,0.775603,1.0,0.5,0.5,2.5,0.0,6.0,linear
207,57841,10209,0.223413,0.776587,1.0,0.5,0.5,2.5,0.0,6.0,linear
208,57543,10154,0.224137,0.775863,1.0,0.5,0.5,2.5,0.0,6.0,linear
209,57990,10248,0.223694,0.776306,1.0,0.5,0.5,2.5,0.0,6.0,linear
210,57899,10075,0.223274,0.776726,1.0,0.5,0.5,2.5,0.0,6.0,linear
211,58112,10078,0.223672,0.776328,1.0,0.5,0.5,2.5,0.0,6.0,linear
212,57748,9995,0.224256,0.775744,1.0,0.5,0.5,2.5,0.0,6.0,linear
213,58194,10114,0.224435,0.775565,1.0,0.5,0.5,2.5,0.0,6.0,linear
214,58020,10059,0.224213,0.775787,1.0,0.5,0.5,2.5,0.0,6.0,linear
215,57568,9979,0.224312,0.775688,1.0,0.5,0.5,2.5,0.0,6.0,linear
216,57788,10084,0.222977,0.777023,1.0,0.5,0.5,2.5,0.0,6.0,linear
217,57587,9919,0.222936,0.777064,1.0,0.5,0.5,2.5,0.0,6.0,linear
218,57561,9925,0.222301,0.777699,1.0,0.5,0.5,2.5,0.0,6.0,linear
219,57300,9886,0.222791,0.777209,1.0,0.5,0.5,2.5,0.0,6.0,linear
220,57588,9917,0.224586,0.775414,1.0,0.5,0.5,2.5,0.0,6.0,linear
221,57138,9910,0.223195,0.776805,1.0,0.5,0.5,2.5,0.0,6.0,linear
