generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49334,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78175,49223,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79067,49922,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79711,50437,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78954,50113,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78994,50244,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77469,49565,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77822,49523,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79740,50409,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79956,50549,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96542,49707,0.0,0.146436,0.146436,0.5,0.5,3.0,0.0,6.0,linear
12,104248,49087,0.0,0.216234,0.229661,0.5,0.5,3.0,0.0,6.0,linear
13,104676,48722,0.0,0.239335,0.274714,0.5,0.5,3.0,0.0,6.0,linear
14,103222,46603,0.000501188,0.267794,0.331096,0.5,0.5,3.0,0.0,6.0,linear
15,101944,44149,0.00210258,0.297736,0.391323,0.5,0.5,3.0,0.0,6.0,linear
16,101209,41842,0.00602765,0.327789,0.451309,0.5,0.5,3.0,0.0,6.0,linear
17,101570,39886,0.0120828,0.354498,0.502216,0.5,0.5,3.0,0.0,6.0,linear
18,101776,38286,0.0207113,0.379411,0.546862,0.5,0.5,3.0,0.0,6.0,linear
19,102493,37113,0.0313305,0.402703,0.585512,0.5,0.5,3.0,0.0,6.0,linear
20,102325,35765,0.043206,0.427438,0.622756,0.5,0.5,3.0,0.0,6.0,linear
21,102355,34376,0.057158,0.447989,0.65297,0.5,0.5,3.0,0.0,6.0,linear
22,101320,32684,0.0707929,0.467661,0.678989,0.5,0.5,3.0,0.0,6.0,linear
23,101018,31422,0.0848535,0.485927,0.704058,0.5,0.5,3.0,0.0,6.0,linear
24,100390,30148,0.0986264,0.503133,0.725446,0.5,0.5,3.0,0.0,6.0,linear
25,99144,28930,0.112494,0.51933,0.745471,0.5,0.5,3.0,0.0,6.0,linear
26,97445,27455,0.124516,0.534087,0.764952,0.5,0.5,3.0,0.0,6.0,linear
27,96130,26138,0.134666,0.549041,0.782517,0.5,0.5,3.0,0.0,6.0,linear
28,94814,24954,0.144728,0.56116,0.797126,0.5,0.5,3.0,0.0,6.0,linear
29,93663,23728,0.152824,0.574958,0.812514,0.5,0.5,3.0,0.0,6.0,linear
30,92495,22589,0.160958,0.588165,0.826236,0.5,0.5,3.0,0.0,6.0,linear
31,90538,21356,0.168071,0.598724,0.83755,0.5,0.5,3.0,0.0,6.0,linear
32,88549,20335,0.173249,0.610013,0.85001,0.5,0.5,3.0,0.0,6.0,linear
33,86328,19174,0.178199,0.620652,0.862567,0.5,0.5,3.0,0.0,6.0,linear
34,84936,18153,0.18135,0.632858,0.873922,0.5,0.5,3.0,0.0,6.0,linear
35,82570,16996,0.18402,0.644507,0.884272,0.5,0.5,3.0,0.0,6.0,linear
36,80713,16044,0.185765,0.655175,0.893374,0.5,0.5,3.0,0.0,6.0,linear
37,78407,15157,0.187862,0.664895,0.900946,0.5,0.5,3.0,0.0,6.0,linear
38,76301,14187,0.18742,0.67523,0.909313,0.5,0.5,3.0,0.0,6.0,linear
39,74038,13239,0.188823,0.683027,0.915701,0.5,0.5,3.0,0.0,6.0,linear
40,72062,12448,0.188437,0.691981,0.922694,0.5,0.5,3.0,0.0,6.0,linear
41,69837,11581,0.186324,0.70418,0.930877,0.5,0.5,3.0,0.0,6.0,linear
42,68213,10837,0.186151,0.714099,0.938082,0.5,0.5,3.0,0.0,6.0,linear
43,65927,9933,0.184594,0.723978,0.945227,0.5,0.5,3.0,0.0,6.0,linear
44,64107,9244,0.181887,0.733759,0.949256,0.5,0.5,3.0,0.0,6.0,linear
45,61799,8540,0.179284,0.74416,0.955198,0.5,0.5,3.0,0.0,6.0,linear
46,59542,7857,0.176015,0.754194,0.960759,0.5,0.5,3.0,0.0,6.0,linear
47,57717,7185,0.17288,0.764146,0.965662,0.5,0.5,3.0,0.0,6.0,linear
48,55653,6679,0.169685,0.773555,0.969768,0.5,0.5,3.0,0.0,6.0,linear
49,53586,6068,0.165654,0.784354,0.97394,0.5,0.5,3.0,0.0,6.0,linear
50,51520,5408,0.162157,0.794025,0.977946,0.5,0.5,3.0,0.0,6.0,linear
51,49938,4981,0.15684,0.804951,0.981647,0.5,0.5,3.0,0.0,6.0,linear
52,47814,4517,0.150932,0.815389,0.984743,0.5,0.5,3.0,0.0,6.0,linear
53,46346,4107,0.146048,0.825972,0.987286,0.5,0.5,3.0,0.0,6.0,linear
54,44725,3608,0.140583,0.836001,0.989843,0.5,0.5,3.0,0.0,6.0,linear
55,43096,3275,0.135182,0.84492,0.991532,0.5,0.5,3.0,0.0,6.0,linear
56,42049,2981,0.128771,0.854928,0.993384,0.5,0.5,3.0,0.0,6.0,linear
57,40548,2650,0.124484,0.861617,0.994807,0.5,0.5,3.0,0.0,6.0,linear
58,39191,2375,0.118426,0.87045,0.99572,0.5,0.5,3.0,0.0,6.0,linear
59,37699,2101,0.112954,0.878044,0.996849,0.5,0.5,3.0,0.0,6.0,linear
60,36999,1903,0.104685,0.887931,0.997565,0.5,0.5,3.0,0.0,6.0,linear
61,35833,1663,0.0965571,0.897472,0.998363,0.5,0.5,3.0,0.0,6.0,linear
62,34947,1496,0.0923785,0.903473,0.998822,0.5,0.5,3.0,0.0,6.0,linear
