generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49113,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78104,49065,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79263,49758,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79584,50174,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79270,50304,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78509,50023,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77463,49658,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77310,49498,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78513,49995,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79594,50489,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82424,50058,0.0,0.0348856,0.0348856,0.5,0.5,0.65,0.0,6.0,linear
12,84000,49875,0.0,0.0563113,0.0611481,0.5,0.5,0.65,0.0,6.0,linear
13,83871,49614,0.0,0.0659678,0.0805338,0.5,0.5,0.65,0.0,6.0,linear
14,84392,49242,0.0,0.0786441,0.105315,0.5,0.5,0.65,0.0,6.0,linear
15,84279,48769,0.0,0.0931897,0.134658,0.5,0.5,0.65,0.0,6.0,linear
16,84279,48438,0.0,0.108436,0.164335,0.5,0.5,0.65,0.0,6.0,linear
17,85211,48541,0.0,0.124483,0.195821,0.5,0.5,0.65,0.0,6.0,linear
18,86342,48496,0.0,0.14127,0.226563,0.5,0.5,0.65,0.0,6.0,linear
19,86119,48155,0.0,0.158314,0.258263,0.5,0.5,0.65,0.0,6.0,linear
20,87591,48479,0.0,0.17354,0.286337,0.5,0.5,0.65,0.0,6.0,linear
21,88223,48269,0.0,0.190431,0.315719,0.5,0.5,0.65,0.0,6.0,linear
22,88625,48167,0.0,0.207182,0.345773,0.5,0.5,0.65,0.0,6.0,linear
23,89623,48242,0.0,0.224858,0.3757,0.5,0.5,0.65,0.0,6.0,linear
24,89866,47839,0.0,0.242594,0.40598,0.5,0.5,0.65,0.0,6.0,linear
25,89315,47128,0.0,0.260322,0.435577,0.5,0.5,0.65,0.0,6.0,linear
26,89710,46555,0.0,0.281965,0.468523,0.5,0.5,0.65,0.0,6.0,linear
27,90023,45879,0.0,0.301411,0.500058,0.5,0.5,0.65,0.0,6.0,linear
28,90039,45087,0.0,0.321438,0.529272,0.5,0.5,0.65,0.0,6.0,linear
29,89665,44024,0.0,0.343364,0.56102,0.5,0.5,0.65,0.0,6.0,linear
30,89308,43073,0.0,0.36516,0.590843,0.5,0.5,0.65,0.0,6.0,linear
31,89592,42358,0.0,0.388574,0.622239,0.5,0.5,0.65,0.0,6.0,linear
32,88598,41055,0.0,0.412908,0.65448,0.5,0.5,0.65,0.0,6.0,linear
33,88015,39647,0.0,0.438201,0.685229,0.5,0.5,0.65,0.0,6.0,linear
34,86547,37961,0.0,0.465314,0.716371,0.5,0.5,0.65,0.0,6.0,linear
35,85546,36363,0.0,0.491771,0.74604,0.5,0.5,0.65,0.0,6.0,linear
36,83667,34336,0.0,0.516966,0.771921,0.5,0.5,0.65,0.0,6.0,linear
37,81734,32584,0.0,0.543082,0.799244,0.5,0.5,0.65,0.0,6.0,linear
38,79644,30625,0.0,0.57248,0.825225,0.5,0.5,0.65,0.0,6.0,linear
39,77075,28137,0.0,0.600062,0.849616,0.5,0.5,0.65,0.0,6.0,linear
40,73881,25831,0.0,0.628233,0.872419,0.5,0.5,0.65,0.0,6.0,linear
41,70394,23348,0.0,0.65607,0.89226,0.5,0.5,0.65,0.0,6.0,linear
42,66971,21066,0.0,0.684059,0.910965,0.5,0.5,0.65,0.0,6.0,linear
43,62317,18284,0.0,0.712962,0.927934,0.5,0.5,0.65,0.0,6.0,linear
44,57617,15783,0.0,0.743477,0.943091,0.5,0.5,0.65,0.0,6.0,linear
45,53030,13376,0.0,0.768013,0.954627,0.5,0.5,0.65,0.0,6.0,linear
46,47631,11064,0.0,0.793345,0.965734,0.5,0.5,0.65,0.0,6.0,linear
47,42228,8994,0.0,0.817903,0.973359,0.5,0.5,0.65,0.0,6.0,linear
48,37103,7102,0.0,0.841448,0.980136,0.5,0.5,0.65,0.0,6.0,linear
49,32683,5566,0.0,0.863001,0.985237,0.5,0.5,0.65,0.0,6.0,linear
50,27962,4153,0.0,0.884081,0.988954,0.5,0.5,0.65,0.0,6.0,linear
51,23290,2909,0.0,0.903131,0.991744,0.5,0.5,0.65,0.0,6.0,linear
52,19338,1998,0.0,0.919456,0.994697,0.5,0.5,0.65,0.0,6.0,linear
53,15692,1326,0.0,0.933854,0.996376,0.5,0.5,0.65,0.0,6.0,linear
54,12897,911,0.0,0.945644,0.997896,0.5,0.5,0.65,0.0,6.0,linear
55,10758,581,0.0,0.958647,0.999145,0.5,0.5,0.65,0.0,6.0,linear
56,9178,388,0.0,0.969804,0.999623,0.5,0.5,0.65,0.0,6.0,linear
57,7988,242,0.0,0.979489,0.999776,0.5,0.5,0.65,0.0,6.0,linear
58,7378,138,0.0,0.987511,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6795,84,0.0,0.992605,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6451,40,0.0,0.996314,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6253,17,0.0,0.998588,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,5877,2,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5880,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

