generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49643,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78348,49544,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79239,50092,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80397,50878,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79998,50814,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78208,50077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77290,49524,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77441,49463,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78717,49758,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78751,50012,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85183,50605,0.0,0.0501593,0.0501593,0.5,0.5,0.95,0.0,6.0,linear
12,87258,50205,0.0,0.0816867,0.088448,0.5,0.5,0.95,0.0,6.0,linear
13,85566,49114,0.0,0.0937313,0.112662,0.5,0.5,0.95,0.0,6.0,linear
14,84364,48046,0.0,0.110613,0.146728,0.5,0.5,0.95,0.0,6.0,linear
15,85532,47926,0.0,0.127445,0.181899,0.5,0.5,0.95,0.0,6.0,linear
16,86564,47637,0.0,0.145888,0.218813,0.5,0.5,0.95,0.0,6.0,linear
17,88249,47641,0.0,0.166456,0.257557,0.5,0.5,0.95,0.0,6.0,linear
18,89056,47478,0.0,0.185978,0.294259,0.5,0.5,0.95,0.0,6.0,linear
19,89806,47343,0.0,0.204211,0.32724,0.5,0.5,0.95,0.0,6.0,linear
20,90783,47084,0.0,0.222893,0.358685,0.5,0.5,0.95,0.0,6.0,linear
21,91333,46505,0.0,0.241843,0.391023,0.5,0.5,0.95,0.0,6.0,linear
22,91131,45789,0.0,0.262893,0.426719,0.5,0.5,0.95,0.0,6.0,linear
23,91554,45147,0.0,0.284802,0.461584,0.5,0.5,0.95,0.0,6.0,linear
24,91676,44259,0.0,0.304141,0.493497,0.5,0.5,0.95,0.0,6.0,linear
25,91476,43324,0.0,0.326552,0.527855,0.5,0.5,0.95,0.0,6.0,linear
26,91998,42772,0.0,0.348378,0.559298,0.5,0.5,0.95,0.0,6.0,linear
27,91340,41724,0.0,0.372527,0.593091,0.5,0.5,0.95,0.0,6.0,linear
