generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77708,48785,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78321,48903,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79451,49746,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80532,50477,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79764,50475,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78287,49947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77894,49800,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79425,50435,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79556,50535,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77560,49532,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140216,49375,0.0,0.370306,0.370306,0.5,0.5,10.5,0.0,6.0,linear
12,173619,50165,0.0,0.482647,0.498212,0.5,0.5,10.5,0.0,6.0,linear
13,171340,47472,0.0,0.512879,0.551973,0.5,0.5,10.5,0.0,6.0,linear
14,166545,42714,0.000338059,0.54553,0.615338,0.5,0.5,10.5,0.0,6.0,linear
15,164332,38466,0.00147267,0.574799,0.678499,0.5,0.5,10.5,0.0,6.0,linear
16,164641,34802,0.003755,0.603742,0.736356,0.5,0.5,10.5,0.0,6.0,linear
17,163957,30759,0.00797635,0.632289,0.786447,0.5,0.5,10.5,0.0,6.0,linear
18,162482,26845,0.0143727,0.660079,0.827474,0.5,0.5,10.5,0.0,6.0,linear
19,161079,23786,0.0223262,0.687089,0.859598,0.5,0.5,10.5,0.0,6.0,linear
20,159174,21270,0.0308922,0.711023,0.882706,0.5,0.5,10.5,0.0,6.0,linear
21,155655,18851,0.039821,0.734005,0.901794,0.5,0.5,10.5,0.0,6.0,linear
22,152660,16708,0.0485716,0.757291,0.918765,0.5,0.5,10.5,0.0,6.0,linear
23,149230,14680,0.0568775,0.778655,0.932583,0.5,0.5,10.5,0.0,6.0,linear
24,145147,12821,0.0631691,0.79814,0.944029,0.5,0.5,10.5,0.0,6.0,linear
25,140467,10920,0.0673199,0.818053,0.955476,0.5,0.5,10.5,0.0,6.0,linear
26,136836,9462,0.0691661,0.837012,0.964754,0.5,0.5,10.5,0.0,6.0,linear
27,132155,8001,0.0696794,0.854495,0.972728,0.5,0.5,10.5,0.0,6.0,linear
28,127953,6614,0.0697316,0.870298,0.979171,0.5,0.5,10.5,0.0,6.0,linear
29,123813,5596,0.066665,0.886037,0.984364,0.5,0.5,10.5,0.0,6.0,linear
30,119710,4575,0.0633542,0.899435,0.988451,0.5,0.5,10.5,0.0,6.0,linear
31,116348,3800,0.0581674,0.913492,0.991696,0.5,0.5,10.5,0.0,6.0,linear
32,112915,3089,0.0530863,0.925247,0.994118,0.5,0.5,10.5,0.0,6.0,linear
33,110317,2549,0.047991,0.9364,0.996412,0.5,0.5,10.5,0.0,6.0,linear
34,107710,2059,0.0414519,0.948026,0.997886,0.5,0.5,10.5,0.0,6.0,linear
35,105384,1633,0.0364257,0.956412,0.998794,0.5,0.5,10.5,0.0,6.0,linear
36,103316,1346,0.0317936,0.963901,0.999218,0.5,0.5,10.5,0.0,6.0,linear
