generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49497,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78707,49531,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78768,49828,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79024,50155,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78871,50258,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77625,49823,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77950,49995,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77790,49719,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77647,49522,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79095,50042,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100859,50361,0.0,0.163883,0.163883,0.5,0.5,3.5,0.0,6.0,linear
12,110747,50321,0.0,0.241532,0.255393,0.5,0.5,3.5,0.0,6.0,linear
13,108275,48356,0.0,0.266693,0.302961,0.5,0.5,3.5,0.0,6.0,linear
14,105145,45149,0.000419739,0.296036,0.361012,0.5,0.5,3.5,0.0,6.0,linear
15,104211,42358,0.00192908,0.325386,0.421478,0.5,0.5,3.5,0.0,6.0,linear
16,104434,39964,0.00505875,0.352487,0.478521,0.5,0.5,3.5,0.0,6.0,linear
17,105615,37743,0.0103747,0.378564,0.52947,0.5,0.5,3.5,0.0,6.0,linear
18,105484,35696,0.0178133,0.399859,0.570094,0.5,0.5,3.5,0.0,6.0,linear
19,105562,34077,0.0277289,0.420819,0.605299,0.5,0.5,3.5,0.0,6.0,linear
20,105433,32426,0.0395997,0.439913,0.636128,0.5,0.5,3.5,0.0,6.0,linear
21,104461,30416,0.0523192,0.459316,0.66356,0.5,0.5,3.5,0.0,6.0,linear
22,103032,28570,0.0668757,0.475266,0.686161,0.5,0.5,3.5,0.0,6.0,linear
23,102386,27415,0.0797591,0.490296,0.707125,0.5,0.5,3.5,0.0,6.0,linear
24,100989,25909,0.0929157,0.506598,0.728375,0.5,0.5,3.5,0.0,6.0,linear
25,99088,24343,0.106032,0.520755,0.746277,0.5,0.5,3.5,0.0,6.0,linear
26,97411,23119,0.117705,0.53461,0.762283,0.5,0.5,3.5,0.0,6.0,linear
27,95623,21794,0.127699,0.547818,0.778083,0.5,0.5,3.5,0.0,6.0,linear
28,93747,20411,0.136779,0.559559,0.790871,0.5,0.5,3.5,0.0,6.0,linear
29,91817,19283,0.144323,0.572278,0.80371,0.5,0.5,3.5,0.0,6.0,linear
30,89486,18005,0.15132,0.581408,0.814296,0.5,0.5,3.5,0.0,6.0,linear
31,87520,16901,0.157488,0.591075,0.824427,0.5,0.5,3.5,0.0,6.0,linear
32,85174,15781,0.159498,0.603574,0.836127,0.5,0.5,3.5,0.0,6.0,linear
33,82918,14639,0.16213,0.61619,0.847101,0.5,0.5,3.5,0.0,6.0,linear
34,80691,13608,0.164049,0.627789,0.856671,0.5,0.5,3.5,0.0,6.0,linear
35,78378,12741,0.165083,0.639123,0.866882,0.5,0.5,3.5,0.0,6.0,linear
36,76014,11769,0.164815,0.652064,0.876874,0.5,0.5,3.5,0.0,6.0,linear
37,73698,10946,0.164336,0.663509,0.885547,0.5,0.5,3.5,0.0,6.0,linear
38,70861,10016,0.161509,0.676068,0.896122,0.5,0.5,3.5,0.0,6.0,linear
39,69031,9208,0.159198,0.688499,0.905117,0.5,0.5,3.5,0.0,6.0,linear
