generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49443,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78312,49239,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79467,50036,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,78525,49567,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78475,49657,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78998,50318,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79522,50750,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78388,50112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,76345,49185,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77893,49861,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83356,50629,0.0,0.032263,0.032263,0.5,0.5,0.6,0.0,6.0,linear
12,84922,50646,0.0,0.0532413,0.0577853,0.5,0.5,0.6,0.0,6.0,linear
13,83015,49701,0.0,0.0622208,0.0756863,0.5,0.5,0.6,0.0,6.0,linear
14,81979,48976,0.0,0.0735927,0.0987269,0.5,0.5,0.6,0.0,6.0,linear
15,82179,48540,0.0,0.0875744,0.126632,0.5,0.5,0.6,0.0,6.0,linear
16,83950,48811,0.0,0.101536,0.154444,0.5,0.5,0.6,0.0,6.0,linear
17,85471,49242,0.0,0.116837,0.184795,0.5,0.5,0.6,0.0,6.0,linear
18,86687,49729,0.0,0.132405,0.214183,0.5,0.5,0.6,0.0,6.0,linear
19,86977,49715,0.0,0.149698,0.244956,0.5,0.5,0.6,0.0,6.0,linear
20,86313,49111,0.0,0.166213,0.27507,0.5,0.5,0.6,0.0,6.0,linear
21,87243,49045,0.0,0.182296,0.304374,0.5,0.5,0.6,0.0,6.0,linear
22,87217,48144,0.0,0.201104,0.336834,0.5,0.5,0.6,0.0,6.0,linear
23,88289,47969,0.0,0.217682,0.366149,0.5,0.5,0.6,0.0,6.0,linear
24,89202,47777,0.0,0.236056,0.396788,0.5,0.5,0.6,0.0,6.0,linear
25,90000,47955,0.0,0.25427,0.427009,0.5,0.5,0.6,0.0,6.0,linear
26,90725,47812,0.0,0.272757,0.455699,0.5,0.5,0.6,0.0,6.0,linear
27,90171,46955,0.0,0.292558,0.487465,0.5,0.5,0.6,0.0,6.0,linear
28,90353,46305,0.0,0.314283,0.519258,0.5,0.5,0.6,0.0,6.0,linear
29,89871,45206,0.0,0.334193,0.548213,0.5,0.5,0.6,0.0,6.0,linear
30,89781,44152,0.0,0.35511,0.577375,0.5,0.5,0.6,0.0,6.0,linear
31,89112,43279,0.0,0.377834,0.606807,0.5,0.5,0.6,0.0,6.0,linear
