generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49385,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78304,49257,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79394,50096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79931,50488,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78916,50206,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77676,49660,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78307,49887,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79304,50400,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79601,50673,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78191,50169,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131777,49852,0.0,0.341138,0.341138,0.5,0.5,9.0,0.0,6.0,linear
12,157950,49319,0.0,0.449319,0.465512,0.5,0.5,9.0,0.0,6.0,linear
13,156950,47259,0.0,0.476315,0.516939,0.5,0.5,9.0,0.0,6.0,linear
14,153879,43549,0.000434287,0.50725,0.579903,0.5,0.5,9.0,0.0,6.0,linear
15,152766,39933,0.00182883,0.538493,0.644103,0.5,0.5,9.0,0.0,6.0,linear
16,151443,35940,0.00469123,0.570097,0.706571,0.5,0.5,9.0,0.0,6.0,linear
17,150898,31976,0.00949836,0.602221,0.762634,0.5,0.5,9.0,0.0,6.0,linear
18,150151,28374,0.0164126,0.631651,0.80595,0.5,0.5,9.0,0.0,6.0,linear
19,149738,25630,0.0256459,0.659374,0.839338,0.5,0.5,9.0,0.0,6.0,linear
20,148041,23196,0.0358924,0.685382,0.86532,0.5,0.5,9.0,0.0,6.0,linear
21,145348,20712,0.0459699,0.710278,0.887336,0.5,0.5,9.0,0.0,6.0,linear
22,142405,18536,0.0558462,0.73147,0.905677,0.5,0.5,9.0,0.0,6.0,linear
23,139274,16602,0.0640653,0.752451,0.921192,0.5,0.5,9.0,0.0,6.0,linear
24,135493,14646,0.0718433,0.771708,0.934305,0.5,0.5,9.0,0.0,6.0,linear
25,131427,12889,0.0773107,0.79046,0.945948,0.5,0.5,9.0,0.0,6.0,linear
26,127024,11233,0.082326,0.807043,0.955078,0.5,0.5,9.0,0.0,6.0,linear
27,123686,9862,0.0848568,0.82371,0.963141,0.5,0.5,9.0,0.0,6.0,linear
28,119262,8458,0.085785,0.839922,0.970387,0.5,0.5,9.0,0.0,6.0,linear
29,115924,7247,0.0838964,0.854992,0.976401,0.5,0.5,9.0,0.0,6.0,linear
30,111930,6385,0.0818335,0.868094,0.981139,0.5,0.5,9.0,0.0,6.0,linear
31,108545,5422,0.078363,0.881499,0.985417,0.5,0.5,9.0,0.0,6.0,linear
32,105594,4539,0.0736985,0.894353,0.989118,0.5,0.5,9.0,0.0,6.0,linear
33,102512,3877,0.0686643,0.906032,0.991872,0.5,0.5,9.0,0.0,6.0,linear
34,99645,3272,0.0635065,0.917557,0.994135,0.5,0.5,9.0,0.0,6.0,linear
35,97224,2815,0.0579232,0.927653,0.995515,0.5,0.5,9.0,0.0,6.0,linear
36,94625,2316,0.0529694,0.936484,0.997009,0.5,0.5,9.0,0.0,6.0,linear
37,92584,1957,0.0469681,0.945461,0.998147,0.5,0.5,9.0,0.0,6.0,linear
38,90751,1659,0.0417724,0.952739,0.998896,0.5,0.5,9.0,0.0,6.0,linear
39,89382,1405,0.0369444,0.959203,0.999303,0.5,0.5,9.0,0.0,6.0,linear
40,88552,1191,0.03297,0.964431,0.999593,0.5,0.5,9.0,0.0,6.0,linear
41,87261,1019,0.0290085,0.969187,0.999781,0.5,0.5,9.0,0.0,6.0,linear
42,86567,831,0.0257814,0.973148,0.999867,0.5,0.5,9.0,0.0,6.0,linear
43,85418,712,0.0222631,0.97713,0.999921,0.5,0.5,9.0,0.0,6.0,linear
44,84939,571,0.0187756,0.980903,0.999977,0.5,0.5,9.0,0.0,6.0,linear
45,84043,484,0.0157172,0.984167,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,83462,385,0.0131996,0.986753,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,83207,322,0.0109386,0.989044,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82831,271,0.00976074,0.990227,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82507,238,0.00782571,0.992174,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82496,205,0.00659767,0.993402,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82164,172,0.00569821,0.994302,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82099,144,0.00485871,0.995141,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81999,123,0.00407052,0.995929,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81727,97,0.0033669,0.996633,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81654,73,0.00281026,0.99719,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81543,66,0.00229246,0.997708,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81841,58,0.00185287,0.998147,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81548,44,0.00151076,0.998489,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81266,39,0.00154668,0.998453,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81226,37,0.00132719,0.998673,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81375,29,0.00111624,0.998884,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81349,31,0.000982186,0.999018,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,80946,26,0.000888428,0.999112,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81016,20,0.000782936,0.999217,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81396,20,0.000607608,0.999392,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81527,20,0.000618789,0.999381,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81238,12,0.000608699,0.999391,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81131,15,0.000498922,0.999501,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81265,10,0.000479522,0.99952,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81698,7,0.000373157,0.999627,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81232,8,0.000289145,0.999711,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81106,6,0.000197236,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81263,4,0.000166088,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81077,6,0.000141802,0.999858,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81585,4,9.80524e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81413,4,9.21138e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81414,4,7.9832e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81246,4,7.38325e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81124,4,8.6276e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81159,1,0.000123177,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,80969,1,8.02776e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,80940,1,8.02975e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81273,1,3.69126e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81243,0,1.84622e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear

